0.04775510204081632,0.31836810204081634,0.9888749382158516,0.9785221979999313
0.05142857142857143,0.31836810204081634,0.9878237804459844,0.976670926021048
0.055102040816326525,0.31836810204081634,0.9866502639912186,0.9746507423778534
0.05877551020408163,0.31836810204081634,0.9853368815128787,0.9724408038892313
0.062448979591836734,0.31836810204081634,0.9838603848760612,0.9700197371725565
0.06612244897959184,0.31836810204081634,0.9821916682158447,0.9673525819101723
0.06979591836734693,0.31836810204081634,0.9802927559193744,0.9644145242306746
0.07346938775510203,0.31836810204081634,0.9781145852573896,0.9611542394472252
0.07714285714285714,0.31836810204081634,0.9755889683838497,0.9575076943351565
0.08081632653061224,0.31836810204081634,0.9726173747422285,0.9533829233956068
0.08448979591836735,0.31836810204081634,0.9690479224344966,0.9486389840704426
0.08816326530612245,0.31836810204081634,0.9646163460447231,0.9430423987989988
0.09183673469387754,0.31836810204081634,0.9588302731980607,0.9361384314857132
0.09551020408163265,0.31836810204081634,0.9503960406059028,0.9267725188370263
0.09918367346938775,0.31836810204081634,0.9303664769987352,0.9070893807419597
0.10285714285714286,0.31836810204081634,0.9296324152698426,0.9020661333359014
0.10653061224489796,0.31836810204081634,0.9281388113019353,0.9046826499261545
0.11020408163265305,0.31836810204081634,0.9212024862381576,0.9087888076384176
0.11387755102040815,0.31836810204081634,1.0842021724855044e-18,-8.131516293641283e-20
0.11755102040816326,0.31836810204081634,0.9352354047325002,0.9089446095785908
0.12122448979591836,0.31836810204081634,0.9381913477441137,0.9100450837933158
0.12489795918367347,0.31836810204081634,0.9430950878491302,0.9104919632773646
0.12857142857142856,0.31836810204081634,0.9443881719749859,0.9118133418531897
0.13224489795918368,0.31836810204081634,0.9439522567533435,0.9136584919241543
0.13591836734693877,0.31836810204081634,0.8591106885227267,0.8476469217389689
0.13959183673469386,0.31836810204081634,0.9558893350406814,0.912338721729275
0.14326530612244898,0.31836810204081634,0.9704685433447003,0.9108495177790197
0.14693877551020407,0.31836810204081634,0.9550185892439635,0.9165110832386765
0.15061224489795919,0.31836810204081634,0.9236607609821981,0.8868716498733263
0.15428571428571428,0.31836810204081634,0.9586575761636593,0.9180755221725087
0.15795918367346937,0.31836810204081634,4.2313415348318225e-06,3.041345271649604e-05
0.16163265306122448,0.31836810204081634,0.9825299645553481,0.9136619981584345
0.16530612244897958,0.31836810204081634,5.393239935573817e-07,0.782679022640566
0.1689795918367347,0.31836810204081634,0.9973065638606836,0.9109571286990229
0.17265306122448978,0.31836810204081634,1.0038341562561293,0.9107569562089975
0.1763265306122449,0.31836810204081634,4.363867434779237e-06,0.7849739812837883
0.18,0.31836810204081634,1.3791837470927788e-06,0.7857132069792981
0.0,0.34489869387755107,0.9937308283947053,0.9875063438362465
0.003673469387755102,0.34489869387755107,0.9932896593672393,0.9866397809485458
0.007346938775510204,0.34489869387755107,0.9928120224934263,0.9857061868333749
0.011020408163265306,0.34489869387755107,0.992302972929999,0.9846948486577026
0.014693877551020407,0.34489869387755107,0.991744523375442,0.9836063460610169
0.01836734693877551,0.34489869387755107,0.9911375940938123,0.9824304401423669
0.022040816326530613,0.34489869387755107,0.9904766059604491,0.9811593243162776
0.025714285714285714,0.34489869387755107,0.9897550946996266,0.9797845935599855
0.029387755102040815,0.34489869387755107,0.988973547095539,0.9782925149871937
0.03306122448979592,0.34489869387755107,0.988112610037228,0.9766792750991875
0.03673469387755102,0.34489869387755107,0.9871676061687094,0.9749309219701988
0.04040816326530612,0.34489869387755107,0.9861276758156818,0.9730348518887438
0.044081632653061226,0.34489869387755107,0.984979909769446,0.9709769392153693
0.04775510204081632,0.34489869387755107,0.9837092330124922,0.9687407218890299
0.05142857142857143,0.34489869387755107,0.9822973004442519,0.9663070724846032
0.055102040816326525,0.34489869387755107,0.9807217061550861,0.9636530425384693
0.05877551020408163,0.34489869387755107,0.9789545120094151,0.9607504866816576
0.062448979591836734,0.34489869387755107,0.9769600953181844,0.9575639525190504
0.06612244897959184,0.34489869387755107,0.9746917861997703,0.9540474007947787
0.06979591836734693,0.34489869387755107,0.9720863410332173,0.9501388502492726
0.07346938775510203,0.34489869387755107,0.9690527615740313,0.945760301490086
0.07714285714285714,0.34489869387755107,0.9654547953625547,0.9407596295562852
0.08081632653061224,0.34489869387755107,0.9610778519862894,0.9349532961475211
0.08448979591836735,0.34489869387755107,0.9555222120639896,0.9279600243274871
0.08816326530612245,0.34489869387755107,0.9478973307860843,0.9189523637301173
0.09183673469387754,0.34489869387755107,0.9349691388647325,0.9049691941105367
0.09551020408163265,0.34489869387755107,0.9166184197779197,0.8872826039968074
0.09918367346938775,0.34489869387755107,0.9166568080573665,0.8899120653717407
0.10285714285714286,0.34489869387755107,0.9184929078708549,0.8917838735480921
0.10653061224489796,0.34489869387755107,0.9549231767444284,0.9354932943748295
0.11020408163265305,0.34489869387755107,0.9260341298853838,0.8939982260677163
0.11387755102040815,0.34489869387755107,0.9311279756282967,0.8946944860189461
0.11755102040816326,0.34489869387755107,0.9321561489866308,0.8963871597318697
0.12122448979591836,0.34489869387755107,0.9379066781143934,0.8966071887864718
0.12489795918367347,0.34489869387755107,0.9353447574877766,0.8985491257186263
0.12857142857142856,0.34489869387755107,0.9407947957946033,0.8987480072690663
0.13224489795918368,0.34489869387755107,0.9188203335440729,0.9076927693597885
0.13591836734693877,0.34489869387755107,0.9476844489877719,0.8990834466826605
0.13959183673469386,0.34489869387755107,0.9528829945086948,0.9001708436291951
0.14326530612244898,0.34489869387755107,0.9512168337796623,0.9022912982211856
0.14693877551020407,0.34489869387755107,0.9613847591492434,0.9006237620513154
0.15061224489795919,0.34489869387755107,0.896713854773152,0.8759007888124322
0.15428571428571428,0.34489869387755107,0.9442315797254764,0.9057507188500746
0.15795918367346937,0.34489869387755107,2.2925355480272146e-06,0.7623596638858656
0.16163265306122448,0.34489869387755107,0.9629034142788314,0.9045308818508826
0.16530612244897958,0.34489869387755107,0.9713241921580403,0.9031521357882751
0.1689795918367347,0.34489869387755107,7.594084390747952e-06,0.7649316750397126
0.17265306122448978,0.34489869387755107,5.46627170664246e-06,0.7657609160778064
0.1763265306122449,0.34489869387755107,3.093214037738751e-06,0.7665742820098386
0.18,0.34489869387755107,3.3391562791295465e-06,0.7673741825335371
0.0,0.37142928571428574,0.9903799243585933,0.9808669228736198
0.003673469387755102,0.37142928571428574,0.9897838335470349,0.9796856835252719
0.007346938775510204,0.37142928571428574,0.9891362304662232,0.978422886658542
0.011020408163265306,0.37142928571428574,0.9884379496836806,0.9770682899664571
0.014693877551020407,0.37142928571428574,0.9876834788773058,0.9756139124382874
0.01836734693877551,0.37142928571428574,0.9868664477849207,0.9740510762895312
0.022040816326530613,0.37142928571428574,0.9859862441267029,0.9723665822025908
0.025714285714285714,0.37142928571428574,0.9850252370268499,0.9705550386062705
0.029387755102040815,0.37142928571428574,0.9839781120686748,0.9686025302458731
0.03306122448979592,0.37142928571428574,0.982834084948233,0.966495947303798
0.03673469387755102,0.37142928571428574,0.9815805025474986,0.9642205023477679
0.04040816326530612,0.37142928571428574,0.9802023610110028,0.9617592670584537
0.044081632653061226,0.37142928571428574,0.9786816307503436,0.9590925305445663
0.04775510204081632,0.37142928571428574,0.9769962874752162,0.9561969173848376
0.05142857142857143,0.37142928571428574,0.9751171240225964,0.953045830427309
0.055102040816326525,0.37142928571428574,0.9730124140729554,0.9496015399393523
0.05877551020408163,0.37142928571428574,0.9706364962440126,0.9458197201182409
0.062448979591836734,0.37142928571428574,0.967929914961421,0.9416402833237149
0.06612244897959184,0.37142928571428574,0.9648103033043672,0.9369800820392792
0.06979591836734693,0.37142928571428574,0.9611495780765691,0.931715851518228
0.07346938775510203,0.37142928571428574,0.9567630876215655,0.9256652696503388
0.07714285714285714,0.37142928571428574,0.9513153490412313,0.918502245387591
0.08081632653061224,0.37142928571428574,0.9441263075356559,0.9095919043595897
0.08448979591836735,0.37142928571428574,0.9332837815723594,0.8971118877545187
0.08816326530612245,0.37142928571428574,0.9075061329674582,0.8703435693182807
0.09183673469387754,0.37142928571428574,0.1640353932818491,0.7238687733257454
0.09551020408163265,0.37142928571428574,0.9069991146677657,0.8754812167515019
0.09918367346938775,0.37142928571428574,0.914052795757391,0.8758967055241405
0.10285714285714286,0.37142928571428574,0.9104316131625059,0.8794155786863502
0.10653061224489796,0.37142928571428574,0.9190800590650164,0.8789956384532557
0.11020408163265305,0.37142928571428574,0.923548277560112,0.8798918590084577
0.11387755102040815,0.37142928571428574,0.9315876578017285,0.8795263332794402
0.11755102040816326,0.37142928571428574,0.931150768880919,0.8815918573503492
0.12122448979591836,0.37142928571428574,0.9199556964542457,0.8696146971415599
0.12489795918367347,0.37142928571428574,0.9351774040323889,0.8838980177640559
0.12857142857142856,0.37142928571428574,0.9089325460059744,0.8941194318825648
0.13224489795918368,0.37142928571428574,0.9404259803325525,0.8831861132589511
0.13591836734693877,0.37142928571428574,0.9473297538173744,0.8847254032523938
0.13959183673469386,0.37142928571428574,0.9514647227769791,0.8850614714155971
0.14326530612244898,0.37142928571428574,6.814907237315363e-06,0.7396421768773019
0.14693877551020407,0.37142928571428574,0.9608596131652887,0.884714346149332
0.15061224489795919,0.37142928571428574,0.9610358627405745,0.8857677863540171
0.15428571428571428,0.37142928571428574,3.5630230356566947e-06,0.7426253339118222
0.15795918367346937,0.37142928571428574,0.9429804283303793,0.8888814170664717
0.16163265306122448,0.37142928571428574,8.743604400528995e-06,0.7445227177740272
0.16530612244897958,0.37142928571428574,1.0225698167355462e-05,0.7454450253063676
0.1689795918367347,0.37142928571428574,1.672774957871485e-06,0.7463503729525894
0.17265306122448978,0.37142928571428574,4.644265365269084e-06,0.747240842722608
0.1763265306122449,0.37142928571428574,1.1828575240673423e-06,0.7481156106691472
0.18,0.37142928571428574,4.8480846256956705e-06,0.7489764491583323
0.0,0.39795987755102047,0.9860062281163081,0.9722096206057406
0.003673469387755102,0.39795987755102047,0.9852107296339999,0.9706664806009889
0.007346938775510204,0.39795987755102047,0.9843567878901907,0.969019168140287
0.011020408163265306,0.39795987755102047,0.9834380902750607,0.9672588080452823
0.014693877551020407,0.39795987755102047,0.9824473089951196,0.9653756969529784
0.01836734693877551,0.39795987755102047,0.981385539321883,0.9633539635380103
0.022040816326530613,0.39795987755102047,0.9802296987717392,0.9611888971075652
0.025714285714285714,0.39795987755102047,0.9789747588766938,0.9588638901576345
0.029387755102040815,0.39795987755102047,0.9776081369656364,0.9563636692116926
0.03306122448979592,0.39795987755102047,0.9761149624880736,0.9536707942282396
0.03673469387755102,0.39795987755102047,0.9744774599477539,0.9507650332409395
0.04040816326530612,0.39795987755102047,0.9726740763768869,0.947622482523555
0.044081632653061226,0.39795987755102047,0.970678209506765,0.9442143266952205
0.04775510204081632,0.39795987755102047,0.9684563019650715,0.9405050802073011
0.05142857142857143,0.39795987755102047,0.9659566656223946,0.9364574802225067
0.055102040816326525,0.39795987755102047,0.9631376151485528,0.9320012590531195
0.05877551020408163,0.39795987755102047,0.9599121839882113,0.9270642692641327
0.062448979591836734,0.39795987755102047,0.9561730760269216,0.9215322206471404
0.06612244897959184,0.39795987755102047,0.951737492857949,0.9152204093096684
0.06979591836734693,0.39795987755102047,0.9463338927540595,0.9078632162335833
0.07346938775510203,0.39795987755102047,0.9394062834556952,0.8989308678697446
0.07714285714285714,0.39795987755102047,0.9296444328481432,0.8871373544226168
0.08081632653061224,0.39795987755102047,0.9104664449227028,0.8661970926470733
0.08448979591836735,0.39795987755102047,0.8979125504452703,0.853682984331435
0.08816326530612245,0.39795987755102047,0.9018533608580539,0.8553530662940466
0.09183673469387754,0.39795987755102047,0.8953985681158213,0.8601768582810213
0.09551020408163265,0.39795987755102047,0.896393509546718,0.8625406802635398
0.09918367346938775,0.39795987755102047,1.9623229878153458e-06,0.7054654762517485
0.10285714285714286,0.39795987755102047,0.9110355507059805,0.8627992398324499
0.10653061224489796,0.39795987755102047,0.9160601679995662,0.863458880388051
0.11020408163265305,0.39795987755102047,0.9200365637797219,0.8643240646506706
0.11387755102040815,0.39795987755102047,0.9216455202175196,0.8658120987701501
0.11755102040816326,0.39795987755102047,0.9234248697310918,0.8664520441793135
0.12122448979591836,0.39795987755102047,0.8834909969009459,0.846130314283073
0.12489795918367347,0.39795987755102047,0.8876783526303511,0.8383596926125291
0.12857142857142856,0.39795987755102047,1.95046554129417e-05,0.7159649147184439
0.13224489795918368,0.39795987755102047,0.7970792730882162,0.9261342378675104
0.13591836734693877,0.39795987755102047,0.9529404944744609,0.8652715979950947
0.13959183673469386,0.39795987755102047,0.9503825804348677,0.8674771779027286
0.14326530612244898,0.39795987755102047,0.9579434496126322,0.8663114880802621
0.14693877551020407,0.39795987755102047,0.9308720322546111,0.8759772545025275
0.15061224489795919,0.39795987755102047,1.282574401652653e-05,0.7226853520414795
0.15428571428571428,0.39795987755102047,0.9776018171127917,0.8629679419145646
0.15795918367346937,0.39795987755102047,1.0475847806098055e-06,0.724751266853757
0.16163265306122448,0.39795987755102047,2.0275931366552185e-06,0.7257559906190629
0.16530612244897958,0.39795987755102047,1.9313988278431553e-05,0.7267444757003324
0.1689795918367347,0.39795987755102047,1.7572522620124356e-05,0.727713401983618
0.17265306122448978,0.39795987755102047,7.5564883494651485e-06,0.7286655299480654
0.1763265306122449,0.39795987755102047,6.251800855685131e-06,0.7296020663217896
0.18,0.39795987755102047,3.2888994503249298e-06,0.7305228565232111
0.0,0.42449046938775514,0.9804765827434209,0.9613378783045491
0.003673469387755102,0.42449046938775514,0.979451677378639,0.9593733753382643
0.007346938775510204,0.42449046938775514,0.9783525143450139,0.9572816137847319
0.011020408163265306,0.42449046938775514,0.9771785440475512,0.9550475545494174
0.014693877551020407,0.42449046938775514,0.9759093126277162,0.9526645771316563
0.01836734693877551,0.42449046938775514,0.9745387367759158,0.9501163944877187
0.022040816326530613,0.42449046938775514,0.9730542968139289,0.9473873339474481
0.025714285714285714,0.42449046938775514,0.9714412309528456,0.9444595345210703
0.029387755102040815,0.42449046938775514,0.9696819593344659,0.9413123550534636
0.03306122448979592,0.42449046938775514,0.9677552850355642,0.9379215340865212
0.03673469387755102,0.42449046938775514,0.965635248368688,0.9342579910315666
0.04040816326530612,0.42449046938775514,0.9632823215556063,0.9302912525102514
0.044081632653061226,0.42449046938775514,0.9606651916572572,0.9259699935751959
0.04775510204081632,0.42449046938775514,0.9577249265909126,0.9212400080613952
0.05142857142857143,0.42449046938775514,0.9543876118340736,0.9160249883262317
0.055102040816326525,0.42449046938775514,0.9505537354481511,0.9102208556981923
0.05877551020408163,0.42449046938775514,0.9460564831003428,0.9036612897833922
0.062448979591836734,0.42449046938775514,0.9406604703436604,0.8961038350145555
0.06612244897959184,0.42449046938775514,0.9339047916118406,0.8871000730437291
0.06979591836734693,0.42449046938775514,0.9248242182266054,0.8756803877869919
0.07346938775510203,0.42449046938775514,0.9101351260167635,0.8586577498727896
0.07714285714285714,0.42449046938775514,0.8867012917863144,0.8329647684281849
0.08081632653061224,0.42449046938775514,0.8997708488660402,0.8321133083763284
0.08448979591836735,0.42449046938775514,0.8913955439808036,0.8378923174986511
0.08816326530612245,0.42449046938775514,0.8907716349204724,0.8379083033150668
0.09183673469387754,0.42449046938775514,1.6265888590567888e-05,0.6821558670109495
0.09551020408163265,0.42449046938775514,6.396066915630586e-06,0.6837694184241666
0.09918367346938775,0.42449046938775514,0.9029983437883559,0.844730141928464
0.10285714285714286,0.42449046938775514,0.9063389048823345,0.8460221760566611
0.10653061224489796,0.42449046938775514,0.9117909535452299,0.8463970885715407
0.11020408163265305,0.42449046938775514,0.9136186119925404,0.8478043258971779
0.11387755102040815,0.42449046938775514,0.916837830092417,0.8480055780737303
0.11755102040816326,0.42449046938775514,0.9259732887791854,0.8474088599925744
0.12122448979591836,0.42449046938775514,0.9071093325983314,0.8854887128441953
0.12489795918367347,0.42449046938775514,0.8885573810156261,0.8555704144032931
0.12857142857142856,0.42449046938775514,0.8945999320896947,0.862733873022638
0.13224489795918368,0.42449046938775514,0.9178055426992656,0.8390235826409421
0.13591836734693877,0.42449046938775514,2.891489214507971e-06,0.6989970508508938
0.13959183673469386,0.42449046938775514,0.9315002507224568,0.8369034222081924
0.14326530612244898,0.42449046938775514,0.9349100105372083,0.8342695958919805
0.14693877551020407,0.42449046938775514,1.9456752126485548e-05,0.7025358914573712
0.15061224489795919,0.42449046938775514,9.988932731938587e-06,0.7036657807498924
0.15428571428571428,0.42449046938775514,1.4026419330158383e-05,0.7047764874759845
0.15795918367346937,0.42449046938775514,1.2242382118528723e-06,0.7058682391532509
0.16163265306122448,0.42449046938775514,1.4382253111145825e-05,0.7069376859546801
0.16530612244897958,0.42449046938775514,3.482705764074954e-06,0.707990000061364
0.1689795918367347,0.42449046938775514,1.051887345642627e-05,0.7090229604566075
0.17265306122448978,0.42449046938775514,1.6942687044211712e-05,0.7100383559919229
0.1763265306122449,0.42449046938775514,1.5464538533975877e-06,0.7110350481488401
0.18,0.42449046938775514,3.1400805416506334e-06,0.7120165786661763
0.0,0.4510210612244898,0.973686617424871,0.9480741163503571
0.003673469387755102,0.4510210612244898,0.9723912965734738,0.9456278268132262
0.007346938775510204,0.4510210612244898,0.9710119317948946,0.943021488575399
0.011020408163265306,0.4510210612244898,0.969522916642693,0.9402484803943046
0.014693877551020407,0.4510210612244898,0.9679179731717047,0.9372897590950265
0.01836734693877551,0.4510210612244898,0.9661824727585493,0.9341271622140452
0.022040816326530613,0.4510210612244898,0.9642990456891274,0.9307397670653421
0.025714285714285714,0.4510210612244898,0.9622468406079767,0.9271031063181355
0.029387755102040815,0.4510210612244898,0.9600004836153357,0.9231880443412783
0.03306122448979592,0.4510210612244898,0.957521476898039,0.9189637278574854
0.03673469387755102,0.4510210612244898,0.9547795669286573,0.9143804848084642
0.04040816326530612,0.4510210612244898,0.9517184383832781,0.9093852923575358
0.044081632653061226,0.4510210612244898,0.9482683658176644,0.9039049591977069
0.04775510204081632,0.4510210612244898,0.9443326242451463,0.8978391829793908
0.05142857142857143,0.4510210612244898,0.9397703475712702,0.8910436383363667
0.055102040816326525,0.4510210612244898,0.9343660530834649,0.8832937547080572
0.05877551020408163,0.4510210612244898,0.9277377984577704,0.8742084705019336
0.062448979591836734,0.4510210612244898,0.9191429610325063,0.8630402798359353
0.06612244897959184,0.4510210612244898,0.9065544681936886,0.8477883376526537
0.06979591836734693,0.4510210612244898,0.8723669979829423,0.8112740591621787
0.07346938775510203,0.4510210612244898,0.8745416855107208,0.8139109924429776
0.07714285714285714,0.4510210612244898,0.8770388430364287,0.8168113776548537
0.08081632653061224,0.4510210612244898,0.8690644563846237,0.822709652286329
0.08448979591836735,0.4510210612244898,0.8825302916357519,0.8202412872557152
0.08816326530612245,0.4510210612244898,9.020562075079397e-17,6.591949208711867e-17
0.09183673469387754,0.4510210612244898,1.452895959483787e-05,0.6617926369347771
0.09551020408163265,0.4510210612244898,0.894396944499252,0.8252252879168948
0.09918367346938775,0.4510210612244898,0.8969419541759188,0.8266775823209651
0.10285714285714286,0.4510210612244898,0.9035468574031948,0.8266232139065713
0.10653061224489796,0.4510210612244898,0.9096725558823994,0.8265737539619553
0.11020408163265305,0.4510210612244898,0.9115225769359505,0.8277676403775768
0.11387755102040815,0.4510210612244898,0.9159878730665786,0.8279577500172719
0.11755102040816326,0.4510210612244898,1.1820533097431601e-05,0.6728362542612367
0.12122448979591836,0.4510210612244898,0.9260239424660134,0.8275451937975409
0.12489795918367347,0.4510210612244898,0.8841756670791446,0.8433425175953633
0.12857142857142856,0.4510210612244898,0.8890393517707661,0.8427262423830377
0.13224489795918368,0.4510210612244898,5.069684923579714e-06,0.6783443523093231
0.13591836734693877,0.4510210612244898,3.3097898690708234e-06,0.6796475410065138
0.13959183673469386,0.4510210612244898,1.2082453167454554e-05,0.6809226678217482
0.14326530612244898,0.4510210612244898,7.4776968804257985e-06,0.6821732375175337
0.14693877551020407,0.4510210612244898,1.8416106004477651e-06,0.683399513854191
0.15061224489795919,0.4510210612244898,1.9749051547041297e-05,0.684599498169905
0.15428571428571428,0.4510210612244898,1.253570216238817e-05,0.685780630127317
0.15795918367346937,0.4510210612244898,2.7403521388910218e-06,0.6869363913733165
0.16163265306122448,0.4510210612244898,4.933381285287863e-06,0.6880724577623072
0.16530612244897958,0.4510210612244898,7.788516591961605e-08,0.689187591495975
0.1689795918367347,0.4510210612244898,6.58009887761338e-08,0.6902833724752133
0.17265306122448978,0.4510210612244898,5.244290768139444e-06,0.6913605735424199
0.1763265306122449,0.4510210612244898,7.920705448575415e-07,0.6924188694394368
0.18,0.4510210612244898,6.550004782768389e-06,0.6934590731291691
0.0,0.47755165306122455,0.9655395391056276,0.9322663895861026
0.003673469387755102,0.47755165306122455,0.9639310328750363,0.929269838984506
0.007346938775510204,0.47755165306122455,0.9622047900884776,0.9260836921384261
0.011020408163265306,0.47755165306122455,0.9603463708629467,0.922689637234544
0.014693877551020407,0.47755165306122455,0.95833867644742,0.9190666310055966
0.01836734693877551,0.47755165306122455,0.9561612586945821,0.9151901757123714
0.022040816326530613,0.47755165306122455,0.9537893684068169,0.9110312878903187
0.025714285714285714,0.47755165306122455,0.9511925970204392,0.90655500479939
0.029387755102040815,0.47755165306122455,0.948321696898726,0.9017250944254249
0.03306122448979592,0.47755165306122455,0.9451427671252366,0.8964785566092804
0.03673469387755102,0.47755165306122455,0.9415837187657086,0.8907494055402548
0.04040816326530612,0.47755165306122455,0.9375550276564579,0.884443581742271
0.044081632653061226,0.47755165306122455,0.9329289729111832,0.877428526226226
0.04775510204081632,0.47755165306122455,0.927512458969919,0.8695064133083573
0.05142857142857143,0.47755165306122455,0.9209897985710037,0.8603577536892308
0.055102040816326525,0.47755165306122455,0.9127761370082245,0.8493726594097849
0.05877551020408163,0.47755165306122455,0.9015081704988177,0.835203326361319
0.062448979591836734,0.47755165306122455,0.8816049398923662,0.8123481873591233
0.06612244897959184,0.47755165306122455,0.862484683240775,0.7898283227831432
0.06979591836734693,0.47755165306122455,0.8598328836532294,0.7944933678665426
0.07346938775510203,0.47755165306122455,0.8669370653805911,0.7956979498093848
0.07714285714285714,0.47755165306122455,0.8682887676230578,0.7976067483271011
0.08081632653061224,0.47755165306122455,0.8722747845284735,0.8000408914135522
0.08448979591836735,0.47755165306122455,0.8769913434191384,0.7947761866320713
0.08816326530612245,0.47755165306122455,1.1600568919048316e-06,-2.7717129067431023e-08
0.09183673469387754,0.47755165306122455,0.8842210455928132,0.8042660109814779
0.09551020408163265,0.47755165306122455,0.8884515913368635,0.805105302017329
0.09918367346938775,0.47755165306122455,0.8926040500727183,0.805786463491212
0.10285714285714286,0.47755165306122455,0.8938456946934263,0.8072545063351108
0.10653061224489796,0.47755165306122455,0.8769754323238232,0.7909704171313792
0.11020408163265305,0.47755165306122455,1.4898052911239713e-06,0.6499347761228776
0.11387755102040815,0.47755165306122455,0.8341566198505461,0.7740088906139135
0.11755102040816326,0.47755165306122455,0.917132084594342,0.8052986292494853
0.12122448979591836,0.47755165306122455,1.2516267014892388e-06,0.6545603482944266
0.12489795918367347,0.47755165306122455,2.6678425654667527e-06,0.6560317208378109
0.12857142857142856,0.47755165306122455,2.3409279466856455e-06,0.6574699644416085
0.13224489795918368,0.47755165306122455,3.21742065666409e-06,0.6588771506403478
0.13591836734693877,0.47755165306122455,3.3676283000387292e-06,0.6602545963825583
0.13959183673469386,0.47755165306122455,2.7239947067928937e-06,0.6616029681417644
0.14326530612244898,0.47755165306122455,2.0572963572316506e-05,0.6629263550744292
0.14693877551020407,0.47755165306122455,5.4307345627477126e-06,0.664220313004384
0.15061224489795919,0.47755165306122455,1.2051681465385353e-06,0.6654901632297
0.15428571428571428,0.47755165306122455,2.1441968470539414e-06,0.6667363166776609
0.15795918367346937,0.47755165306122455,5.912098726814545e-06,0.6679594203931895
0.16163265306122448,0.47755165306122455,8.21588393422138e-07,0.6691598776310985
0.16530612244897958,0.47755165306122455,1.1312192639637155e-06,0.6703391817474537
0.1689795918367347,0.47755165306122455,1.694611816301842e-05,0.6714989925015276
0.17265306122448978,0.47755165306122455,1.604234485544381e-05,0.6726380172998222
0.1763265306122449,0.47755165306122455,3.690198508488693e-07,0.6737558980896639
0.18,0.47755165306122455,7.496551372287824e-06,0.674858045603249
0.0,0.5040822448979593,0.955925235659089,0.9137932183645947
0.003673469387755102,0.5040822448979593,0.9539421916505821,0.9101715614865176
0.007346938775510204,0.5040822448979593,0.9518155733207005,0.9063230690862594
0.011020408163265306,0.5040822448979593,0.9495154188133306,0.9022160847599662
0.014693877551020407,0.5040822448979593,0.9470211938384082,0.8978244865165694
0.01836734693877551,0.5040822448979593,0.9443035810658554,0.8931140444035538
0.022040816326530613,0.5040822448979593,0.9413162754767037,0.8880484430101714
0.025714285714285714,0.5040822448979593,0.9380259431949265,0.8825688044023435
0.029387755102040815,0.5040822448979593,0.9343655523066493,0.8766120966602589
0.03306122448979592,0.5040822448979593,0.9302526302685492,0.8700908012151974
0.03673469387755102,0.5040822448979593,0.9255719176384944,0.86288408590012
0.04040816326530612,0.5040822448979593,0.920153779736139,0.8548163329937827
0.044081632653061226,0.5040822448979593,0.9137305742095154,0.8456143569208823
0.04775510204081632,0.5040822448979593,0.9058373215103891,0.8348097509293267
0.05142857142857143,0.5040822448979593,0.8955100961078174,0.8214075637168171
0.055102040816326525,0.5040822448979593,0.879941083338783,0.8026401515117936
0.05877551020408163,0.5040822448979593,0.8453460675524982,0.7645212851693048
0.062448979591836734,0.5040822448979593,6.123641534819255e-07,0.6033191315369889
0.06612244897959184,0.5040822448979593,0.8473466242657298,0.7722437953340069
0.06979591836734693,0.5040822448979593,0.8550299760733473,0.7733338281135932
0.07346938775510203,0.5040822448979593,0.8566882746784822,0.7760232189202557
0.07714285714285714,0.5040822448979593,0.8602419362916229,0.7779980105714209
0.08081632653061224,0.5040822448979593,8.871796995642636e-07,0.6148889936561279
0.08448979591836735,0.5040822448979593,1.2846117151279162e-06,0.6169708543634869
0.08816326530612245,0.5040822448979593,0.8728962415175419,0.7816954576575331
0.09183673469387754,0.5040822448979593,0.8762836015986092,0.782731238043716
0.09551020408163265,0.5040822448979593,0.878722974803791,0.7838633981120688
0.09918367346938775,0.5040822448979593,0.8853709081402121,0.7833775233985862
0.10285714285714286,0.5040822448979593,8.737713135935918e-08,0.6264916761467153
0.10653061224489796,0.5040822448979593,7.207332514887644e-06,0.6282414546202008
0.11020408163265305,0.5040822448979593,0.8998653277600711,0.7825215433956589
0.11387755102040815,0.5040822448979593,4.0115480381963664e-18,2.710505431213761e-18
0.11755102040816326,0.5040822448979593,1.0667644151210248e-05,0.6332346924930208
0.12122448979591836,0.5040822448979593,3.6156436253890947e-06,0.6348216763686825
0.12489795918367347,0.5040822448979593,2.6884778539985703e-07,0.6363708989041775
0.12857142857142856,0.5040822448979593,6.2195033739420935e-06,0.6378854931454742
0.13224489795918368,0.5040822448979593,4.527807624860264e-06,0.6393690327743992
0.13591836734693877,0.5040822448979593,9.257547595703221e-07,0.6408197567311383
0.13959183673469386,0.5040822448979593,6.695184594809662e-06,0.6422402656610409
0.14326530612244898,0.5040822448979593,1.496314354413567e-07,0.6436332012128886
0.14693877551020407,0.5040822448979593,7.648441260576762e-06,0.6449985731482227
0.15061224489795919,0.5040822448979593,1.957366126516491e-05,0.6463369976126128
0.15428571428571428,0.5040822448979593,8.133985030478657e-06,0.6476495376376018
0.15795918367346937,0.5040822448979593,1.4839490216748892e-05,0.648939375676857
0.16163265306122448,0.5040822448979593,1.2757540616731245e-05,0.6502049185751617
0.16530612244897958,0.5040822448979593,7.896708601801903e-06,0.6514465304223017
0.1689795918367347,0.5040822448979593,7.314458412197678e-07,0.6526684000906128
0.17265306122448978,0.5040822448979593,2.022783062140279e-07,0.6538685786642138
