0.014693877551020407,0.34489869387755107,0.9917453131620904,0.9836059257675165
0.01836734693877551,0.34489869387755107,0.9911390486452947,0.9824296529504688
0.022040816326530613,0.34489869387755107,0.9904792272317096,0.9811578749680021
0.025714285714285714,0.34489869387755107,0.9897597218986971,0.9797819647332954
0.029387755102040815,0.34489869387755107,0.988973519205993,0.9782925312404135
0.03306122448979592,0.34489869387755107,0.9881125553779281,0.9766793082019879
0.03673469387755102,0.34489869387755107,0.9871675050799421,0.9749309860743768
0.04040816326530612,0.34489869387755107,0.9861275037842991,0.9730349668945397
0.044081632653061226,0.34489869387755107,0.9849797763451453,0.9709770156756068
0.04775510204081632,0.34489869387755107,0.98370913143509,0.968740771509198
0.05142857142857143,0.34489869387755107,0.9822972603562152,0.9663070625956052
0.055102040816326525,0.34489869387755107,0.980721743059235,0.96365293632013
0.05877551020408163,0.34489869387755107,0.978954601690177,0.9607502569859745
0.062448979591836734,0.34489869387755107,0.976960127505469,0.9575636168233536
0.06612244897959184,0.34489869387755107,0.9746914858288358,0.9540471000183197
0.06979591836734693,0.34489869387755107,0.9720851474522815,0.950139016495196
0.07346938775510203,0.34489869387755107,0.9690511733598302,0.9457527785578427
0.07714285714285714,0.34489869387755107,0.9654548399874812,0.9407597553192851
0.08081632653061224,0.34489869387755107,0.9610778298165785,0.9349532754455769
0.08448979591836735,0.34489869387755107,0.9555218583102061,0.9279597608734631
0.08816326530612245,0.34489869387755107,0.9478957820056658,0.9189519617708948
0.09183673469387754,0.34489869387755107,0.9349654580155963,0.9049654328735948
0.09551020408163265,0.34489869387755107,0.9156827912233209,0.8876750408409954
0.09918367346938775,0.34489869387755107,0.9159554443657643,0.8901098940207338
0.10285714285714286,0.34489869387755107,0.9161892899189767,0.8924521698863143
0.10653061224489796,0.34489869387755107,0.9163830598048285,0.894705574906817
0.11020408163265305,0.34489869387755107,0.9165403461919288,0.8968783856392899
0.11387755102040815,0.34489869387755107,0.916656529612403,0.8989696922585414
0.11755102040816326,0.34489869387755107,0.9167387784756956,0.9009902012083311
0.12122448979591836,0.34489869387755107,0.9167785797184751,0.9029348326337544
0.12489795918367347,0.34489869387755107,0.9167811559717051,0.9048126531050108
0.12857142857142856,0.34489869387755107,0.9167412642289768,0.9066218878993054
0.13224489795918368,0.34489869387755107,0.9166730453775357,0.9083761805954044
0.13591836734693877,0.34489869387755107,0.9165617706809108,0.9100661844959312
0.13959183673469386,0.34489869387755107,0.9164108346268232,0.9116966136707955
0.14326530612244898,0.34489869387755107,0.9162218753612638,0.9132725558902515
0.14693877551020407,0.34489869387755107,0.9159945496650297,0.9147932885486426
0.15061224489795919,0.34489869387755107,0.9157283894405122,0.9162628553582227
0.15428571428571428,0.34489869387755107,0.9154227968143964,0.9176822891586768
0.15795918367346937,0.34489869387755107,0.9150811188161289,0.9190539212299758
0.16163265306122448,0.34489869387755107,0.9146939513356822,0.9203715848554819
0.16530612244897958,0.34489869387755107,0.9142685641549358,0.9216471005862216
0.1689795918367347,0.34489869387755107,0.9138022397930986,0.9228762404854062
0.17265306122448978,0.34489869387755107,0.9132938169497962,0.9240599294382862
0.1763265306122449,0.34489869387755107,0.9127457130867642,0.9252016392395339
0.18,0.34489869387755107,0.9121549544102241,0.9263016625962481
0.0,0.37142928571428574,0.9903857370919393,0.9808639082351441
0.003673469387755102,0.37142928571428574,0.9897841885033293,0.9796855003182618
0.007346938775510204,0.37142928571428574,0.9891369072025855,0.9784225341834102
0.011020408163265306,0.37142928571428574,0.9884391985922755,0.9770676319794346
0.014693877551020407,0.37142928571428574,0.987685723032635,0.9756127128412122
0.01836734693877551,0.37142928571428574,0.986870387549904,0.9740489313948882
0.022040816326530613,0.37142928571428574,0.9859862141771237,0.9723665988189775
0.025714285714285714,0.37142928571428574,0.9850251766209861,0.9705550730259265
0.029387755102040815,0.37142928571428574,0.983977993118661,0.9686026003107566
0.03306122448979592,0.37142928571428574,0.982833857987731,0.9664960865487126
0.03673469387755102,0.37142928571428574,0.9815800866194985,0.9642207704085258
0.04040816326530612,0.37142928571428574,0.9802016368892951,0.961759761775377
0.044081632653061226,0.37142928571428574,0.9786804512067838,0.9590933922325915
0.04775510204081632,0.37142928571428574,0.9769945323318997,0.9561982956316399
0.05142857142857143,0.37142928571428574,0.9751166124603855,0.9530460857896967
0.055102040816326525,0.37142928571428574,0.9730121786054139,0.9496014060072584
0.05877551020408163,0.37142928571428574,0.9706364348068968,0.9458189506233166
0.062448979591836734,0.37142928571428574,0.9679294148839438,0.9416387093086979
0.06612244897959184,0.37142928571428574,0.9648076646543141,0.936977930199734
0.06979591836734693,0.37142928571428574,0.9611490186655826,0.9317165059665917
0.07346938775510203,0.37142928571428574,0.9567618837600401,0.9256676650432101
0.07714285714285714,0.37142928571428574,0.9513140325013542,0.9185104256980959
0.08081632653061224,0.37142928571428574,0.9441274173458479,0.9095961149237368
0.08448979591836735,0.37142928571428574,0.9332818634822084,0.8971087178442844
0.08816326530612245,0.37142928571428574,0.9062526745708552,0.8702477844826151
0.09183673469387754,0.37142928571428574,0.9068321144298068,0.8728681319560034
0.09551020408163265,0.37142928571428574,0.907353283651568,0.8753812778997397
0.09918367346938775,0.37142928571428574,0.9078119705596766,0.8777886124287815
0.10285714285714286,0.37142928571428574,0.9082138296423778,0.8800995900819231
0.10653061224489796,0.37142928571428574,0.908561949818195,0.8823222570642667
0.11020408163265305,0.37142928571428574,0.9088483330550773,0.8844524046583464
0.11387755102040815,0.37142928571428574,0.9090812561967336,0.886501681807893
0.11755102040816326,0.37142928571428574,0.9092615088277789,0.8884726939234282
0.12122448979591836,0.37142928571428574,0.9093836630408356,0.8903642156455754
0.12489795918367347,0.37142928571428574,0.909457098933147,0.8921890518485507
0.12857142857142856,0.37142928571428574,0.9094761426832655,0.8939425114771394
0.13224489795918368,0.37142928571428574,0.9094398840383733,0.8956266287518889
0.13591836734693877,0.37142928571428574,0.9093530906359671,0.897249284234389
0.13959183673469386,0.37142928571428574,0.9092120157652148,0.8988055328944851
0.14326530612244898,0.37142928571428574,0.9090224172925343,0.900309583999446
0.14693877551020407,0.37142928571428574,0.9087783777998711,0.9017525400307477
0.15061224489795919,0.37142928571428574,0.9084735202263088,0.9031321054100782
0.15428571428571428,0.37142928571428574,0.9081192761533825,0.904458198152024
0.15795918367346937,0.37142928571428574,0.9077119138416313,0.9057338728427873
0.16163265306122448,0.37142928571428574,0.9072511378182044,0.9069557815409955
0.16530612244897958,0.37142928571428574,0.9067308959405103,0.9081228184110431
0.1689795918367347,0.37142928571428574,0.9061549462788293,0.9092422975092513
0.17265306122448978,0.37142928571428574,0.9055155505401941,0.9103045180788905
0.1763265306122449,0.37142928571428574,0.9048289841583175,0.9113278828641207
0.18,0.37142928571428574,0.9040787889437437,0.9122989504938448
0.0,0.39795987755102047,0.9860067673501381,0.9722093452602691
0.003673469387755102,0.39795987755102047,0.9852117493806469,0.9706659557402917
0.007346938775510204,0.39795987755102047,0.9843586472049746,0.9690182015611288
0.011020408163265306,0.39795987755102047,0.9834413823556142,0.9672570749846069
0.014693877551020407,0.39795987755102047,0.9824529949142747,0.965372655903584
0.01836734693877551,0.39795987755102047,0.9813854797512471,0.963353996003242
0.022040816326530613,0.39795987755102047,0.9802295812952457,0.9611889626210663
0.025714285714285714,0.39795987755102047,0.9789745310399188,0.9588640209479021
0.029387755102040815,0.39795987755102047,0.9776077046798649,0.9563639264797346
0.03306122448979592,0.39795987755102047,0.9761141648567576,0.9536712904944858
0.03673469387755102,0.39795987755102047,0.9744760385373431,0.9507659667208066
0.04040816326530612,0.39795987755102047,0.9726716505045289,0.9476241821966124
0.044081632653061226,0.39795987755102047,0.9706742877846886,0.9442172908938878
0.04775510204081632,0.39795987755102047,0.9684503873162426,0.9405099486793572
0.05142857142857143,0.39795987755102047,0.9659567860618998,0.9364573590619913
0.055102040816326525,0.39795987755102047,0.963136372113856,0.9320009467331141
0.05877551020408163,0.39795987755102047,0.9599108425194623,0.9270612022539498
0.062448979591836734,0.39795987755102047,0.9561678205527404,0.9215250369805993
0.06612244897959184,0.39795987755102047,0.9517358516869876,0.9152213909782978
0.06979591836734693,0.39795987755102047,0.9463296241063738,0.9078681091718923
0.07346938775510203,0.39795987755102047,0.9394059802545971,0.8989331268269378
0.07714285714285714,0.39795987755102047,0.9296441814903692,0.8871365412393425
0.08081632653061224,0.39795987755102047,0.9104545898250141,0.8661828668521377
0.08448979591836735,0.39795987755102047,0.8965376837787626,0.8540482874516333
0.08816326530612245,0.39795987755102047,0.8973894904741234,0.8567351433338076
0.09183673469387754,0.39795987755102047,0.8981569493255043,0.8593041090483583
0.09551020408163265,0.39795987755102047,0.8988376421244939,0.8617569333171647
0.09918367346938775,0.39795987755102047,0.8994391374145337,0.8641057642294461
0.10285714285714286,0.39795987755102047,0.8999593428813717,0.8663506605027934
0.10653061224489796,0.39795987755102047,0.9004027356917311,0.8685006072617982
0.11020408163265305,0.39795987755102047,0.9007719337665011,0.8705605192336957
0.11387755102040815,0.39795987755102047,0.9010665113300635,0.8725322025930448
0.11755102040816326,0.39795987755102047,0.9012860660473032,0.8744193544594465
0.12122448979591836,0.39795987755102047,0.9014385696116084,0.8762312992218372
0.12489795918367347,0.39795987755102047,0.9015142565060418,0.8779609453381786
0.12857142857142856,0.39795987755102047,0.9015217489049641,0.8796191545785503
0.13224489795918368,0.39795987755102047,0.9014621630989366,0.8812066697553376
0.13591836734693877,0.39795987755102047,0.9013251834481801,0.882720920650119
0.13959183673469386,0.39795987755102047,0.9011184936870702,0.8841677433134442
0.14326530612244898,0.39795987755102047,0.9008473472460031,0.8855499662568075
0.14693877551020407,0.39795987755102047,0.9005009349732126,0.8868713116496549
0.15061224489795919,0.39795987755102047,0.9000797665862935,0.8881255641359483
0.15428571428571428,0.39795987755102047,0.8995925811254044,0.8893234432259486
0.15795918367346937,0.39795987755102047,0.8990349239856911,0.8904619280613915
0.16163265306122448,0.39795987755102047,0.8983891911513102,0.8915316914722692
0.16530612244897958,0.39795987755102047,0.8976714585775236,0.8925459801949025
0.1689795918367347,0.39795987755102047,0.896867808730304,0.89349560910324
0.17265306122448978,0.39795987755102047,0.8959882338421381,0.8943915362390015
0.1763265306122449,0.39795987755102047,0.895026175718147,0.8952304775279221
0.18,0.39795987755102047,0.8939780483729378,0.896011548830259
0.0,0.42449046938775514,0.9804780213675576,0.9613371503848412
0.003673469387755102,0.42449046938775514,0.9794542897983757,0.9593720422300952
0.007346938775510204,0.42449046938775514,0.9783571072701117,0.957279244738798
0.011020408163265306,0.42449046938775514,0.9771784874540281,0.9550475843103358
0.014693877551020407,0.42449046938775514,0.9759092021719185,0.9526646361292116
0.01836734693877551,0.42449046938775514,0.974538523369632,0.9501165107799211
0.022040816326530613,0.42449046938775514,0.9730538899596206,0.9473875614003101
0.025714285714285714,0.42449046938775514,0.9714404685693607,0.9444599747677662
0.029387755102040815,0.42449046938775514,0.9696805617550267,0.9413131955784942
0.03306122448979592,0.42449046938775514,0.9677527926048863,0.9379231106621179
0.03673469387755102,0.42449046938775514,0.9656309537438882,0.9342608812054677
0.04040816326530612,0.42449046938775514,0.9632823377223039,0.9302912420830014
0.044081632653061226,0.42449046938775514,0.9606652364845388,0.9259699602388841
0.04775510204081632,0.42449046938775514,0.9577250492578216,0.921239899111263
0.05142857142857143,0.42449046938775514,0.9543879293127812,0.9160246349640981
0.055102040816326525,0.42449046938775514,0.9505497706164759,0.9102174621128376
0.05877551020408163,0.42449046938775514,0.9460555596053088,0.9036609076567714
0.062448979591836734,0.42449046938775514,0.940656304560128,0.8961042561147075
0.06612244897959184,0.42449046938775514,0.9339041152972438,0.8871006895000618
0.06979591836734693,0.42449046938775514,0.9248230974996536,0.8756866152963657
0.07346938775510203,0.42449046938775514,0.9101428356365592,0.8586725482532956
0.07714285714285714,0.42449046938775514,0.884975939823551,0.8335747494863149
0.08081632653061224,0.42449046938775514,0.8862180703302868,0.83645604839602
0.08448979591836735,0.42449046938775514,0.8873351971494627,0.8391952033591461
0.08816326530612245,0.42449046938775514,0.888333951200726,0.841802379805653
0.09183673469387754,0.42449046938775514,0.8892182903834633,0.8442833076022824
0.09551020408163265,0.42449046938775514,0.8899960850026558,0.8466495969737838
0.09918367346938775,0.42449046938775514,0.8906663736005929,0.8489022652613206
0.10285714285714286,0.42449046938775514,0.8912363078867668,0.8510511328537217
0.10653061224489796,0.42449046938775514,0.8917048099711218,0.8530967822548453
0.11020408163265305,0.42449046938775514,0.892075559743188,0.8550462573093672
0.11387755102040815,0.42449046938775514,0.892354043047727,0.8569060965587664
0.11755102040816326,0.42449046938775514,0.8925407660101304,0.8586801998193333
0.12122448979591836,0.42449046938775514,0.8926291767651056,0.8603632654233434
0.12489795918367347,0.42449046938775514,0.8926280588850852,0.8619659628728013
0.12857142857142856,0.42449046938775514,0.892543562926115,0.8634940766508121
0.13224489795918368,0.42449046938775514,0.8923521063229823,0.8649339942270976
0.13591836734693877,0.42449046938775514,0.8920751615067097,0.8663009923614604
0.13959183673469386,0.42449046938775514,0.8917052278018232,0.8675952702949852
0.14326530612244898,0.42449046938775514,0.8912368432956446,0.8688110747636436
0.14693877551020407,0.42449046938775514,0.8906798469597714,0.869961252747476
0.15061224489795919,0.42449046938775514,0.8900280503636105,0.8710419297511713
0.15428571428571428,0.42449046938775514,0.8892700280801621,0.8720458271848007
0.15795918367346937,0.42449046938775514,0.8884088645354415,0.872978481158164
0.16163265306122448,0.42449046938775514,0.8874304343181464,0.8738309878132056
0.16530612244897958,0.42449046938775514,0.8863492441856361,0.8746188040345524
0.1689795918367347,0.42449046938775514,0.8851509152383262,0.8753321813072215
0.17265306122448978,0.42449046938775514,0.8838369831031985,0.8759746586302803
0.1763265306122449,0.42449046938775514,0.8823774659563405,0.8765347078276892
0.18,0.42449046938775514,0.8807844881023713,0.8770152071511731
0.0,0.4510210612244898,0.9736900891715119,0.9480723897508272
0.003673469387755102,0.4510210612244898,0.9723973981381733,0.9456247656036247
0.007346938775510204,0.4510210612244898,0.971011831326987,0.9430215402629962
0.011020408163265306,0.4510210612244898,0.9695227236941765,0.9402485809794018
0.014693877551020407,0.4510210612244898,0.9679176061669224,0.9372899537705455
0.01836734693877551,0.4510210612244898,0.9661817829428659,0.9341275365275821
0.022040816326530613,0.4510210612244898,0.964297768361037,0.930740480869226
0.025714285714285714,0.4510210612244898,0.9622445194908386,0.9271044532973562
0.029387755102040815,0.4510210612244898,0.9599963646418729,0.923190552039424
0.03306122448979592,0.4510210612244898,0.957521466835506,0.9189637368156048
0.03673469387755102,0.4510210612244898,0.9547795521981021,0.9143805014042846
0.04040816326530612,0.4510210612244898,0.9517184282786125,0.9093853153980666
0.044081632653061226,0.4510210612244898,0.9482684081255495,0.9039049547001986
0.04775510204081632,0.4510210612244898,0.9443328767094878,0.8978389676969941
0.05142857142857143,0.4510210612244898,0.9397711635097402,0.8910424731088371
0.055102040816326525,0.4510210612244898,0.9343643700351822,0.8832920465130816
0.05877551020408163,0.4510210612244898,0.927737465932823,0.874208414512992
0.062448979591836734,0.4510210612244898,0.9191409995328895,0.8630411542352335
0.06612244897959184,0.4510210612244898,0.906554396382171,0.8477901225596304
0.06979591836734693,0.4510210612244898,0.8720327918164202,0.8113684986060367
0.07346938775510203,0.4510210612244898,0.873725784488553,0.8144692130284366
0.07714285714285714,0.4510210612244898,0.8752457656513345,0.8174028079824733
0.08081632653061224,0.4510210612244898,0.8766017850038609,0.8201791310755182
0.08448979591836735,0.4510210612244898,0.8778039049083072,0.8228098955292367
0.08816326530612245,0.4510210612244898,0.8788617881298474,0.825306180686068
0.09183673469387754,0.4510210612244898,0.8797757093470114,0.8276694669489673
0.09551020408163265,0.4510210612244898,0.8805584960241388,0.8299129266359427
0.09918367346938775,0.4510210612244898,0.881211959911173,0.8320410505776871
0.10285714285714286,0.4510210612244898,0.8817336572735894,0.8340538569577143
0.10653061224489796,0.4510210612244898,0.8821326274437148,0.8359595653668555
0.11020408163265305,0.4510210612244898,0.8824144356237652,0.8377681065863174
0.11387755102040815,0.4510210612244898,0.882574272067411,0.8394758227530971
0.11755102040816326,0.4510210612244898,0.8826145011750545,0.8410856525811946
0.12122448979591836,0.4510210612244898,0.8825397276159347,0.8426024724483465
0.12489795918367347,0.4510210612244898,0.8823420601372357,0.8440317486949486
0.12857142857142856,0.4510210612244898,0.8820351411985621,0.8453754593629678
0.13224489795918368,0.4510210612244898,0.8815921039793125,0.846618878630982
0.13591836734693877,0.4510210612244898,0.8810332353690963,0.8477812400408024
0.13959183673469386,0.4510210612244898,0.8803479709164144,0.8488575461412633
0.14326530612244898,0.4510210612244898,0.8795340876362695,0.8498450804686348
0.14693877551020407,0.4510210612244898,0.8785938392985319,0.8507536047999926
0.15061224489795919,0.4510210612244898,0.8775074434510854,0.8515685000881118
0.15428571428571428,0.4510210612244898,0.876267540429275,0.8522889440318326
0.15795918367346937,0.4510210612244898,0.8748900398097637,0.8529267672620401
0.16163265306122448,0.4510210612244898,0.8733285798546178,0.8534620518604892
0.16530612244897958,0.4510210612244898,0.8715854434530625,0.8538926148245443
0.1689795918367347,0.4510210612244898,0.8696603146844316,0.854226817115278
0.17265306122448978,0.4510210612244898,0.8675340810024522,0.8544592196500665
0.1763265306122449,0.4510210612244898,0.8651723303140586,0.8545641560628905
0.18,0.4510210612244898,0.8625454525482984,0.8545426311254524
0.0,0.47755165306122455,0.9655394517784676,0.9322664329406632
0.003673469387755102,0.47755165306122455,0.9639308652706055,0.9292699228454229
0.007346938775510204,0.47755165306122455,0.9622044713275634,0.9260838533613448
0.011020408163265306,0.47755165306122455,0.9603457706207026,0.9226899453473074
0.014693877551020407,0.47755165306122455,0.9583375591544597,0.9190672161225357
0.01836734693877551,0.47755165306122455,0.9561592078238925,0.915191278868622
0.022040816326530613,0.47755165306122455,0.9537856684521462,0.9110333497389008
0.025714285714285714,0.47755165306122455,0.9511860659898381,0.9065588166173829
0.029387755102040815,0.47755165306122455,0.948321645075687,0.9017251337009615
0.03306122448979592,0.47755165306122455,0.9451426712292932,0.896478639479229
0.03673469387755102,0.47755165306122455,0.9415835604259114,0.8907495698993378
0.04040816326530612,0.47755165306122455,0.9375548310766212,0.8844438599625281
0.044081632653061226,0.47755165306122455,0.9329289330859406,0.8774287936509388
0.04775510204081632,0.47755165306122455,0.9275131246394169,0.869505705213576
0.05142857142857143,0.47755165306122455,0.9209912350738843,0.8603517198289276
0.055102040816326525,0.47755165306122455,0.9127753907692451,0.8493723259948397
0.05877551020408163,0.47755165306122455,0.9015024023152729,0.8352038553298476
0.062448979591836734,0.47755165306122455,0.8816072043669447,0.812355092342896
0.06612244897959184,0.47755165306122455,0.8597803521531028,0.7906941760745485
0.06979591836734693,0.47755165306122455,0.8617644291537195,0.7938569084022413
0.07346938775510203,0.47755165306122455,0.8635275973187242,0.7968333347052416
0.07714285714285714,0.47755165306122455,0.865086101464754,0.7996382368138387
0.08081632653061224,0.47755165306122455,0.866453877626413,0.8022842190220302
0.08448979591836735,0.47755165306122455,0.8676326036985578,0.8047735655136495
0.08816326530612245,0.47755165306122455,0.868638986023498,0.8071218361713499
0.09183673469387754,0.47755165306122455,0.8694756029846659,0.809333532912169
0.09551020408163265,0.47755165306122455,0.8701534771960551,0.8114185888074475
0.09918367346938775,0.47755165306122455,0.8706703601214996,0.8133779075202571
0.10285714285714286,0.47755165306122455,0.8710357215658251,0.8152209528103588
0.10653061224489796,0.47755165306122455,0.8712477054041355,0.8169479033369567
0.11020408163265305,0.47755165306122455,0.8713024145388285,0.8185584909421274
0.11387755102040815,0.47755165306122455,0.8712108985435104,0.8200621219640917
0.11755102040816326,0.47755165306122455,0.8709633356759766,0.8214553147339952
0.12122448979591836,0.47755165306122455,0.8705653438101274,0.8227457718057708
0.12489795918367347,0.47755165306122455,0.8700100285188408,0.8239323565142098
0.12857142857142856,0.47755165306122455,0.8692936199959509,0.825010810227057
0.13224489795918368,0.47755165306122455,0.8684097544828139,0.8259840152269897
0.13591836734693877,0.47755165306122455,0.8673583415908237,0.8268539148489338
0.13959183673469386,0.47755165306122455,0.8661238105148189,0.827614413931757
0.14326530612244898,0.47755165306122455,0.864687208999203,0.8282598151050052
0.14693877551020407,0.47755165306122455,0.8630529885476539,0.828786034298304
0.15061224489795919,0.47755165306122455,0.8612009967574273,0.8291948545317123
0.15428571428571428,0.47755165306122455,0.8590996118860074,0.8294736059829856
0.15795918367346937,0.47755165306122455,0.8567339850732119,0.8296193606534148
0.16163265306122448,0.47755165306122455,0.8540664954098567,0.8296111157199877
0.16530612244897958,0.47755165306122455,0.8510235599123911,0.8294186312869066
0.1689795918367347,0.47755165306122455,0.8475834070870946,0.8290387694776341
0.17265306122448978,0.47755165306122455,0.8436563978917372,0.8284290750363276
0.1763265306122449,0.47755165306122455,0.8391169052370093,0.8275584255158854
0.18,0.47755165306122455,0.8337695565384331,0.8263264925185526
0.0,0.5040822448979593,0.9559254410178367,0.9137934487851455
0.003673469387755102,0.5040822448979593,0.9539451903703556,0.9101742824657694
0.007346938775510204,0.5040822448979593,0.9518146414918297,0.9063235282679599
0.011020408163265306,0.5040822448979593,0.9495136882238858,0.9022169525304801
0.014693877551020407,0.5040822448979593,0.9470180318501091,0.8978261107345574
0.01836734693877551,0.5040822448979593,0.9442978997019071,0.893117061302363
0.022040816326530613,0.5040822448979593,0.9413162029023521,0.8880484899553734
0.025714285714285714,0.5040822448979593,0.9380258007966401,0.8825689058947753
0.029387755102040815,0.5040822448979593,0.934365282262333,0.8766123149561484
0.03306122448979592,0.5040822448979593,0.9302521552872808,0.8700912567817819
0.03673469387755102,0.5040822448979593,0.9255712068381702,0.8628849655250173
0.04040816326530612,0.5040822448979593,0.9201530874899048,0.8548177170150314
0.044081632653061226,0.5040822448979593,0.913730807354724,0.8456151110237379
0.04775510204081632,0.5040822448979593,0.9058379153362287,0.8348023810476527
0.05142857142857143,0.5040822448979593,0.8955105124240409,0.8214086849163053
0.055102040816326525,0.5040822448979593,0.8799405002989049,0.8026401603959556
0.05877551020408163,0.5040822448979593,0.8442124615364804,0.7650271901598136
0.062448979591836734,0.5040822448979593,0.84674184597285,0.7684747528248701
0.06612244897959184,0.5040822448979593,0.8489767999529602,0.7716982177481954
0.06979591836734693,0.5040822448979593,0.8509376747903014,0.7747116985459829
0.07346938775510203,0.5040822448979593,0.8526519487819715,0.7775387062058144
0.07714285714285714,0.5040822448979593,0.8541174286231562,0.7801751984874881
0.08081632653061224,0.5040822448979593,0.8553742511720491,0.7826574605449691
0.08448979591836735,0.5040822448979593,0.8564056700119663,0.7849693970948662
0.08816326530612245,0.5040822448979593,0.857237205021357,0.7871364980717563
0.09183673469387754,0.5040822448979593,0.8578614426190893,0.789151205682063
0.09551020408163265,0.5040822448979593,0.8582847010038789,0.7910212689949971
0.09918367346938775,0.5040822448979593,0.8585286235917065,0.7927682444176951
0.10285714285714286,0.5040822448979593,0.8585668691411104,0.7943704800193446
0.10653061224489796,0.5040822448979593,0.8584232971876642,0.7958526955285888
0.11020408163265305,0.5040822448979593,0.8580779612183235,0.7972024134156452
0.11387755102040815,0.5040822448979593,0.857538413344692,0.7984232855686264
0.11755102040816326,0.5040822448979593,0.8567935749948695,0.799517452639301
0.12122448979591836,0.5040822448979593,0.8558362555342416,0.8004823469084642
0.12489795918367347,0.5040822448979593,0.8546569749010706,0.8013171753798046
0.12857142857142856,0.5040822448979593,0.8532444933310512,0.8020156503644161
0.13224489795918368,0.5040822448979593,0.851572871067338,0.8025686766472915
0.13591836734693877,0.5040822448979593,0.8496269730914263,0.8029750238831447
0.13959183673469386,0.5040822448979593,0.8473877266563397,0.8032232834209666
0.14326530612244898,0.5040822448979593,3.382479715488452e-12,0.6436332118201245
0.14693877551020407,0.5040822448979593,0.8418225741135599,0.8031706392026267
0.15061224489795919,0.5040822448979593,0.8383956309694437,0.8028271940690858
0.15428571428571428,0.5040822448979593,0.834404567015708,0.8022250993212189
0.15795918367346937,0.5040822448979593,0.8297157497795313,0.8013058841993209
0.16163265306122448,0.5040822448979593,0.8241160462735128,0.7999747756633961
0.16530612244897958,0.5040822448979593,0.8171863504846151,0.7980647035677901
0.1689795918367347,0.5040822448979593,0.808067103274391,0.7952225818669856
0.17265306122448978,0.5040822448979593,1.5797736555868934e-08,0.6538685544877251
0.1763265306122449,0.5040822448979593,8.216314574953472e-11,0.6550485710805373
0.18,0.5040822448979593,1.7871509714821095e-10,0.656209063676696
0.0,0.530612836734694,0.944747064458123,0.8925470158022406
0.003673469387755102,0.530612836734694,0.942327761455881,0.888221762530454
0.007346938775510204,0.530612836734694,0.9397151373706264,0.8836119566279922
0.011020408163265306,0.530612836734694,0.9368806863889524,0.8786845935090439
0.014693877551020407,0.530612836734694,0.9337891631523034,0.8733998742034003
0.01836734693877551,0.530612836734694,0.9303961916103556,0.8677087767951137
0.022040816326530613,0.530612836734694,0.9266446490513509,0.8615493642333084
0.025714285714285714,0.530612836734694,0.9224589638715638,0.8548409616236364
0.029387755102040815,0.530612836734694,0.9177356504020783,0.8474745242719702
0.03306122448979592,0.530612836734694,0.9123265447012759,0.8392956677944109
0.03673469387755102,0.530612836734694,0.9060064688314349,0.8300721319501658
0.04040816326530612,0.530612836734694,0.8984030496089002,0.8194236045465838
0.044081632653061226,0.530612836734694,0.8888150549764786,0.8066412337752166
0.04775510204081632,0.530612836734694,0.8755762238732573,0.7900598996931006
0.05142857142857143,0.530612836734694,0.8512292421536738,0.7623376910451283
0.055102040816326525,0.530612836734694,0.8299874517564639,0.7411425011943128
0.05877551020408163,0.530612836734694,0.8327802028857064,0.7446800683249247
0.062448979591836734,0.530612836734694,0.8352155044451879,0.7479634830390871
0.06612244897959184,0.530612836734694,0.8373232680440302,0.7510140095401779
0.06979591836734693,0.530612836734694,0.8391263365332774,0.7538483971028063
0.07346938775510203,0.530612836734694,0.8406434049949263,0.7564812699648416
0.07714285714285714,0.530612836734694,0.8418893017821212,0.7589237285915622
0.08081632653061224,0.530612836734694,0.8428633345317602,0.7611753420069778
0.08448979591836735,0.530612836734694,0.8435936444868242,0.7632618222098618
0.08816326530612245,0.530612836734694,0.8440763815139697,0.7651820488941353
0.09183673469387754,0.530612836734694,0.8443144893059561,0.7669386177438384
0.09551020408163265,0.530612836734694,0.8443064559661546,0.7685350243153148
0.09918367346938775,0.530612836734694,0.8440534397372915,0.7699752193174918
0.10285714285714286,0.530612836734694,0.8435492757574057,0.771257487590106
0.10653061224489796,0.530612836734694,0.8427861877559122,0.7723846323089383
0.11020408163265305,0.530612836734694,0.8417617194893303,0.7733579289620646
0.11387755102040815,0.530612836734694,0.8404437382338718,0.774162400490042
0.11755102040816326,0.530612836734694,0.8388265445319041,0.7747962867103289
0.12122448979591836,0.530612836734694,0.8368869265606116,0.7752591618546312
0.12489795918367347,0.530612836734694,0.8345541669611514,0.7755133783194968
0.12857142857142856,0.530612836734694,0.8318153362999042,0.7755569243076258
0.13224489795918368,0.530612836734694,0.8286043775538187,0.7753706421373107
0.13591836734693877,0.530612836734694,1.4997737934382808e-08,0.6213461034176563
0.13959183673469386,0.530612836734694,1.294268652300683e-08,0.6228393286577044
0.14326530612244898,0.530612836734694,7.185865313648461e-10,0.624302464677455
0.14693877551020407,0.530612836734694,0.8080119853544031,0.7710068729746163
0.15061224489795919,0.530612836734694,0.7990077161026461,0.7682095490534825
0.15428571428571428,0.530612836734694,0.7852944772900047,0.7633969568372384
0.15795918367346937,0.530612836734694,2.1175031520290228e-14,0.6298780107521317
0.16163265306122448,0.530612836734694,1.161080422501705e-08,0.6312079870804284
0.16530612244897958,0.530612836734694,1.1446193741996657e-08,0.6325143154566442
0.1689795918367347,0.530612836734694,1.531957118064718e-08,0.6337978534819596
