0.08163265306122448,0.4897966734693877,0.8618003572712013,0.7941490235568358
0.1020408163265306,0.4897966734693877,0.8654747558505439,0.8054550515548131
0.12244897959183673,0.4897966734693877,0.8638122037942306,0.8130561367308302
0.14285714285714285,0.4897966734693877,4.5676923829564087e-11,0.6538767367189516
0.16326530612244897,0.4897966734693877,0.8410412265083226,0.8170619958283013
0.18367346938775508,0.4897966734693877,1.7428473614851675e-11,0.6673654451361889
0.2040816326530612,0.4897966734693877,5.2127983792171884e-11,0.6732243259418805
0.22448979591836732,0.4897966734693877,3.812309834430249e-12,0.678621878771505
0.24489795918367346,0.4897966734693877,6.228337973602383e-12,0.6836265960754446
0.26530612244897955,0.4897966734693877,2.271391189939142e-12,0.6882923518447459
0.2857142857142857,0.4897966734693877,1.2364450792615093e-11,0.6926623618083952
0.3061224489795918,0.4897966734693877,6.743615563450612e-09,0.696771871616634
0.32653061224489793,0.4897966734693877,8.90533082709201e-11,0.7006500370238652
0.3469387755102041,0.4897966734693877,4.5527004522236224e-10,0.7043212751658225
0.36734693877551017,0.4897966734693877,6.012884205300901e-11,0.7078062548189094
0.3877551020408163,0.4897966734693877,5.521133286637623e-16,0.7111226389782409
0.4081632653061224,0.4897966734693877,5.837800222825825e-11,0.7142856495565796
0.42857142857142855,0.4897966734693877,1.669917775645651e-12,0.7173085041454486
0.44897959183673464,0.4897966734693877,9.545598264721151e-12,0.7202027581363694
0.4693877551020408,0.4897966734693877,1.724263469583089e-11,0.7229785760689859
0.4897959183673469,0.4897966734693877,8.125234817074497e-09,0.7256449491889885
0.5102040816326531,0.4897966734693877,4.998267103025954e-10,0.728209871635139
0.5306122448979591,0.4897966734693877,1.141937472296207e-11,0.7306804843986365
0.5510204081632653,0.4897966734693877,4.9236759259454375e-11,0.733063194014073
0.5714285714285714,0.4897966734693877,2.7282077078832444e-11,0.7353637710184724
0.5918367346938775,0.4897966734693877,5.533519833601071e-11,0.737587432361979
0.6122448979591836,0.4897966734693877,1.363981279527651e-10,0.7397389107374495
0.6326530612244897,0.4897966734693877,6.58099900632284e-11,0.7418225133007544
0.6530612244897959,0.4897966734693877,1.924608449269307e-11,0.743842171666279
0.673469387755102,0.4897966734693877,4.377110413133869e-11,0.7458014847193382
0.6938775510204082,0.4897966734693877,1.530808075108408e-11,0.7477037554434371
0.7142857142857142,0.4897966734693877,6.5098981405471865e-12,0.7495520227458844
0.7346938775510203,0.4897966734693877,1.8305823193949702e-12,0.7513490890891285
0.7551020408163265,0.4897966734693877,1.5509693273190727e-09,0.7530975445699145
0.7755102040816326,0.4897966734693877,2.1612755047972615e-12,0.7547997879920405
0.7959183673469387,0.4897966734693877,1.0140909022816644e-11,0.7564580453621529
0.8163265306122448,0.4897966734693877,8.237224471845846e-10,0.7580743861986264
0.836734693877551,0.4897966734693877,8.117670634543552e-10,0.7596507379389327
0.8571428571428571,0.4897966734693877,6.444299442266851e-10,0.7611888987209322
0.8775510204081632,0.4897966734693877,4.701390666338108e-10,0.7626905487492729
0.8979591836734693,0.4897966734693877,3.2601320330659906e-10,0.764157260431205
0.9183673469387754,0.4897966734693877,2.1810864799894005e-10,0.7655905074407149
0.9387755102040816,0.4897966734693877,1.603496292718214e-10,0.7669916728444419
0.9591836734693877,0.4897966734693877,1.1709811799768446e-10,0.768362056404236
0.9795918367346939,0.4897966734693877,8.537910726282196e-11,0.7697028811546125
1.0,0.4897966734693877,6.224150862874614e-11,0.7710152993407158
0.0,0.5306129795918367,0.9447469998698084,0.8925468937630037
0.02040816326530612,0.5306129795918367,0.9283605093735593,0.8643491895430686
0.04081632653061224,0.5306129795918367,0.897453678252106,0.818126712411499
0.061224489795918366,0.5306129795918367,0.8343954548329919,0.7468647996244209
0.08163265306122448,0.5306129795918367,0.8431466725605239,0.7616127145873738
0.1020408163265306,0.5306129795918367,0.8435472866466315,0.7709117784226845
0.12244897959183673,0.5306129795918367,0.833741994160009,0.7738567758510534
0.14285714285714285,0.5306129795918367,1.66379353250777e-11,0.624141235986051
0.16326530612244897,0.5306129795918367,1.859363144768092e-15,0.6317913419560961
0.18367346938775508,0.5306129795918367,3.1144738638114205e-16,0.6387196382896174
0.2040816326530612,0.5306129795918367,1.494196374069767e-15,0.6450546905989409
0.22448979591836732,0.5306129795918367,7.36265374906324e-16,0.6508924555129614
0.24489795918367346,0.5306129795918367,1.2228505428886186e-10,0.6563066603646497
0.26530612244897955,0.5306129795918367,4.9911122355964356e-11,0.661355307286379
0.2857142857142857,0.5306129795918367,1.633598101964338e-10,0.6660849318550072
0.3061224489795918,0.5306129795918367,5.079030904897827e-10,0.6705334937128691
0.32653061224489793,0.5306129795918367,2.9265959627430922e-09,0.6747323994789206
0.3469387755102041,0.5306129795918367,1.9608222028825116e-09,0.6787079547592012
0.36734693877551017,0.5306129795918367,1.817383975668515e-10,0.6824824316308077
0.3877551020408163,0.5306129795918367,8.816660478306009e-16,0.6860748652437051
0.4081632653061224,0.5306129795918367,2.7589698142630674e-15,0.6895016630561147
0.42857142857142855,0.5306129795918367,2.0015039468780816e-11,0.6927770740974725
0.44897959183673464,0.5306129795918367,7.450020448624275e-09,0.6959135574681672
0.4693877551020408,0.5306129795918367,1.9771915092392525e-09,0.6989220736097714
0.4897959183673469,0.5306129795918367,1.3859630476770442e-10,0.7018123200365357
0.5102040816326531,0.5306129795918367,1.6480323036433315e-10,0.7045929193928624
0.5306122448979591,0.5306129795918367,5.423324480855404e-10,0.7072715753969905
0.5510204081632653,0.5306129795918367,2.489815170635624e-17,0.7098551999616813
0.5714285714285714,0.5306129795918367,1.928507834475891e-11,0.7123500201275675
0.5918367346938775,0.5306129795918367,8.626311691998049e-16,0.7147616659298983
0.6122448979591836,0.5306129795918367,8.464666914601953e-17,0.7170952455005087
0.6326530612244897,0.5306129795918367,1.2051463863574696e-15,0.7193554082256113
0.6530612244897959,0.5306129795918367,7.616334074248307e-12,0.7215463986080143
0.673469387755102,0.5306129795918367,1.1885303878198348e-11,0.723672102381808
0.6938775510204082,0.5306129795918367,1.628286798516932e-11,0.7257360861910415
0.7142857142857142,0.5306129795918367,4.5539437349853666e-10,0.7277416318815232
0.7346938775510203,0.5306129795918367,2.9540615839071554e-10,0.7296917662712018
0.7551020408163265,0.5306129795918367,9.430847207466376e-11,0.7315892871089235
0.7755102040816326,0.5306129795918367,2.267169311038596e-11,0.733436785776301
0.7959183673469387,0.5306129795918367,1.631038855692588e-12,0.7352366672293109
0.8163265306122448,0.5306129795918367,1.0675403884271701e-10,0.7369911675726278
0.836734693877551,0.5306129795918367,8.29745568128571e-11,0.7387023695960575
0.8571428571428571,0.5306129795918367,5.579367163547771e-11,0.7403722165516822
0.8775510204081632,0.5306129795918367,3.969548805122508e-11,0.7420025244087906
0.8979591836734693,0.5306129795918367,2.960129412602031e-11,0.7435949927836526
0.9183673469387754,0.5306129795918367,1.5989243194632106e-10,0.745151214711304
0.9387755102040816,0.5306129795918367,1.2034664242507366e-10,0.7466726854200156
0.9591836734693877,0.5306129795918367,9.027527381830895e-11,0.7481608101894658
0.9795918367346939,0.5306129795918367,1.0796189609771033e-09,0.7496169114583201
1.0,0.5306129795918367,6.961062439906487e-10,0.7510422352247529
0.0,0.5714292857142858,0.9242517454366238,0.8542412889426497
0.02040816326530612,0.5714292857142858,0.9015042671172798,0.8170619761898101
0.04081632653061224,0.5714292857142858,0.8469446157923564,0.7441116231375409
0.061224489795918366,0.5714292857142858,0.8143328450959694,0.7120047490021824
0.08163265306122448,0.5714292857142858,0.8192303380888075,0.7244370241255093
0.1020408163265306,0.5714292857142858,0.8123041531837495,0.729729076732952
0.12244897959183673,0.5714292857142858,1.3863941321348202e-16,0.5851371218127711
0.14285714285714285,0.5714292857142858,3.708069360640326e-15,0.5943188729647221
0.16326530612244897,0.5714292857142858,1.3338665803502735e-09,0.6025363401968324
0.18367346938775508,0.5714292857142858,1.3560555035937476e-15,0.6099806526037255
0.2040816326530612,0.5714292857142858,1.6749440644302515e-14,0.6167893668348016
0.22448979591836732,0.5714292857142858,3.490725230348174e-10,0.6230651667635776
0.24489795918367346,0.5714292857142858,1.2778863389942885e-12,0.6288869612379877
0.26530612244897955,0.5714292857142858,2.645090301162081e-11,0.6343168385930129
0.2857142857142857,0.5714292857142858,2.7285540103215042e-11,0.6394046204427548
0.3061224489795918,0.5714292857142858,5.50336004962221e-10,0.6441909531643621
0.32653061224489793,0.5714292857142858,2.6653810772421458e-11,0.6487094711410331
0.3469387755102041,0.5714292857142858,4.9936741611483164e-11,0.6529883505244076
0.36734693877551017,0.5714292857142858,3.618534825620856e-09,0.6570514495140778
0.3877551020408163,0.5714292857142858,7.602609574445046e-09,0.6609191624254726
0.4081632653061224,0.5714292857142858,3.4617032672951715e-09,0.6646090719227248
0.42857142857142855,0.5714292857142858,1.3652500062002396e-09,0.6681364473116514
0.44897959183673464,0.5714292857142858,5.195531267040973e-10,0.6715146425720606
0.4693877551020408,0.5714292857142858,1.8713552660501306e-10,0.6747554075202552
0.4897959183673469,0.5714292857142858,6.297858850463338e-11,0.6778691384161363
0.5102040816326531,0.5714292857142858,4.877756298789569e-09,0.6808650813536926
0.5306122448979591,0.5714292857142858,1.889666703345093e-09,0.6837514964801885
0.5510204081632653,0.5714292857142858,6.5874729268094e-10,0.6865357978062059
0.5714285714285714,0.5714292857142858,1.9459275754590429e-10,0.6892246642202369
0.5918367346938775,0.5714292857142858,4.365272923167201e-11,0.6918241353533495
0.6122448979591836,0.5714292857142858,5.3700281453941614e-12,0.6943396915123021
0.6326530612244897,0.5714292857142858,6.998592169305757e-13,0.6967763213897774
0.6530612244897959,0.5714292857142858,3.455232402282261e-09,0.699138579616237
0.673469387755102,0.5714292857142858,3.7304510862900304e-10,0.7014306367633225
0.6938775510204082,0.5714292857142858,1.9825843220074825e-10,0.7036563206149354
0.7142857142857142,0.5714292857142858,1.6485956466647e-10,0.7058191541165585
0.7346938775510203,0.5714292857142858,8.230404980617565e-09,0.7079223865125138
0.7551020408163265,0.5714292857142858,4.3513709367390074e-10,0.7099690220570253
0.7755102040816326,0.5714292857142858,2.9890283509551304e-09,0.7119618427758793
0.7959183673469387,0.5714292857142858,5.804975323807512e-09,0.7139034313121961
0.8163265306122448,0.5714292857142858,2.4703388670459702e-09,0.7157961891095913
0.836734693877551,0.5714292857142858,3.088527367973957e-09,0.7176423532493813
0.8571428571428571,0.5714292857142858,3.001816723714332e-09,0.7194440110036319
0.8775510204081632,0.5714292857142858,4.815789061162667e-10,0.7212031131114568
0.8979591836734693,0.5714292857142858,7.122634559423178e-10,0.722921485575259
0.9183673469387754,0.5714292857142858,5.044429263262085e-10,0.7246008399630586
0.9387755102040816,0.5714292857142858,2.9530466750490033e-10,0.7262427828812074
0.9591836734693877,0.5714292857142858,1.705144893734954e-10,0.7278488244314586
0.9795918367346939,0.5714292857142858,1.0426093649381275e-08,0.7294203856512078
1.0,0.5714292857142858,4.222864927101046e-11,0.7309588061653465
0.0,0.6122455918367347,0.8993854992049072,0.808894276180264
0.02040816326530612,0.6122455918367347,0.867336371499904,0.7597675366743751
0.04081632653061224,0.6122455918367347,0.7757950843032992,0.6539920596827087
0.061224489795918366,0.6122455918367347,0.7886454817655886,0.6720770609296263
0.08163265306122448,0.6122455918367347,0.7880559250318193,0.6820435059546616
0.1020408163265306,0.6122455918367347,1.7486769281204727e-09,0.5434769592196639
0.12244897959183673,0.6122455918367347,1.0681648307069031e-11,0.5546098402436839
0.14285714285714285,0.6122455918367347,1.298318765715269e-09,0.56441877306747
0.16326530612244897,0.6122455918367347,4.9894361538846905e-11,0.573200193231841
0.18367346938775508,0.6122455918367347,2.336918604057179e-13,0.5811575781996685
0.2040816326530612,0.6122455918367347,4.3601852425314013e-10,0.5884373916032694
0.22448979591836732,0.6122455918367347,9.052203688511891e-10,0.5951489811302092
0.24489795918367346,0.6122455918367347,4.090219024788011e-09,0.6013763877789738
0.26530612244897955,0.6122455918367347,4.5402983388240436e-10,0.6071857476024325
0.2857142857142857,0.6122455918367347,3.704234168466523e-09,0.6126301361888512
0.3061224489795918,0.6122455918367347,8.989415830009982e-11,0.6177528611229531
0.32653061224489793,0.6122455918367347,3.4091434160409986e-09,0.6225897635243339
0.3469387755102041,0.6122455918367347,2.7987612601655914e-10,0.6271708712771061
0.36734693877551017,0.6122455918367347,6.014445134933092e-10,0.6315216149657753
0.3877551020408163,0.6122455918367347,8.703609876621668e-10,0.6356637352619118
0.4081632653061224,0.6122455918367347,2.772208308595953e-10,0.6396159761844908
0.42857142857142855,0.6122455918367347,7.309017861919169e-11,0.643394620124457
0.44897959183673464,0.6122455918367347,9.06692117440926e-09,0.6470139080863571
0.4693877551020408,0.6122455918367347,3.3950665612694752e-09,0.650486370023545
0.4897959183673469,0.6122455918367347,1.2434710779288873e-09,0.6538230960001823
0.5102040816326531,0.6122455918367347,4.43973523983338e-10,0.6570339488255065
0.5306122448979591,0.6122455918367347,1.5432300467381778e-10,0.6601277420326013
0.5510204081632653,0.6122455918367347,5.2444770077154925e-11,0.6631123854885552
0.5714285714285714,0.6122455918367347,1.7617866805650813e-11,0.6659950063520444
0.5918367346938775,0.6122455918367347,7.133896296116483e-09,0.6687820500257978
0.6122448979591836,0.6122455918367347,2.539418383671847e-09,0.6714793664136895
0.6326530612244897,0.6122455918367347,7.65391559357791e-10,0.6740922801317966
0.6530612244897959,0.6122455918367347,1.3374257228684182e-10,0.6766256536321612
0.673469387755102,0.6122455918367347,5.385157642470177e-11,0.6790839392326158
0.6938775510204082,0.6122455918367347,5.0362623805586045e-11,0.6814712244320439
0.7142857142857142,0.6122455918367347,5.182132698571639e-11,0.683791271073345
0.7346938775510203,0.6122455918367347,6.079251214475274e-10,0.6860475493404772
0.7551020408163265,0.6122455918367347,3.727587320715602e-10,0.6882432673942055
0.7755102040816326,0.6122455918367347,1.5738214792184537e-10,0.690381397305952
0.7959183673469387,0.6122455918367347,2.7875763151292677e-11,0.6924646978379101
0.8163265306122448,0.6122455918367347,8.323338654390199e-10,0.6944957345285796
0.836734693877551,0.6122455918367347,1.2288257226116863e-10,0.6964768973949769
0.8571428571428571,0.6122455918367347,4.3496333986732577e-10,0.6984104167745004
0.8775510204081632,0.6122455918367347,3.6881924273230547e-10,0.7002983772536671
0.8979591836734693,0.6122455918367347,2.554494886985586e-10,0.7021427301573124
0.9183673469387754,0.6122455918367347,9.33248180800977e-11,0.7039453047683466
0.9387755102040816,0.6122455918367347,5.072716943797224e-10,0.7057078183193433
0.9591836734693877,0.6122455918367347,3.4864489070924737e-10,0.7074318850088211
0.9795918367346939,0.6122455918367347,2.3955492809685635e-10,0.7091190241096929
1.0,0.6122455918367347,1.6456966489118797e-10,0.7107706672978643
0.0,0.6530618979591837,0.869653303251132,0.7562968678555982
0.02040816326530612,0.6530618979591837,0.8226620140934308,0.6899436899922727
0.04081632653061224,0.6530618979591837,0.750306403281545,0.6126412648106132
0.061224489795918366,0.6530618979591837,0.7558977183442401,0.6275589907371939
0.08163265306122448,0.6530618979591837,0.7284916969344477,0.624765986055973
0.1020408163265306,0.6530618979591837,2.6171827878875677e-09,0.5121809349149102
0.12244897959183673,0.6530618979591837,1.992175131604168e-09,0.5240175505546347
0.14285714285714285,0.6530618979591837,8.673347076323986e-10,0.5344497220115709
0.16326530612244897,0.6530618979591837,1.0502200964765193e-09,0.5437916918956883
0.18367346938775508,0.6530618979591837,2.470074784728774e-09,0.552259182674973
0.2040816326530612,0.6530618979591837,2.183109586536396e-10,0.5600074894576698
0.22448979591836732,0.6530618979591837,3.8130358045274355e-10,0.5671525653394229
0.24489795918367346,0.6530618979591837,2.345192819122858e-10,0.573783538462595
0.26530612244897955,0.6530618979591837,1.5676344203681023e-10,0.5799705552943384
0.2857142857142857,0.6530618979591837,1.4247775346923702e-16,0.5857699173518317
0.3061224489795918,0.6530618979591837,6.182780016071293e-13,0.5912275687613281
0.32653061224489793,0.6530618979591837,5.9975772932793414e-09,0.5963815369059352
0.3469387755102041,0.6530618979591837,3.5967812332887417e-10,0.6012636859023612
0.36734693877551017,0.6530618979591837,1.4291100522671615e-10,0.6059010028282886
0.3877551020408163,0.6530618979591837,4.021269085785478e-11,0.6103165625057148
0.4081632653061224,0.6530618979591837,1.2767106740808809e-11,0.6145302611043054
0.42857142857142855,0.6530618979591837,3.448390041164031e-09,0.6185593837091578
0.44897959183673464,0.6530618979591837,5.586665549523907e-10,0.6224190496320104
0.4693877551020408,0.6530618979591837,6.159222378982216e-09,0.6261225645911404
0.4897959183673469,0.6530618979591837,3.5636575506923457e-09,0.6296817037891804
0.5102040816326531,0.6530618979591837,2.98804133041492e-09,0.6331069422130564
0.5306122448979591,0.6530618979591837,2.1792907619111445e-09,0.6364076409119553
0.5510204081632653,0.6530618979591837,1.018968059452709e-09,0.6395922020493595
0.5714285714285714,0.6530618979591837,1.817102272267805e-10,0.6426681970486048
0.5918367346938775,0.6530618979591837,1.234418603141552e-09,0.6456424739815365
0.6122448979591836,0.6530618979591837,2.0712979771991455e-09,0.648521247925422
0.6326530612244897,0.6530618979591837,6.192995565589458e-16,0.6513101775368619
0.6530612244897959,0.6530618979591837,2.8098873033689103e-15,0.6540144301716065
0.673469387755102,0.6530618979591837,1.0081266817417322e-18,0.6566387378630145
0.6938775510204082,0.6530618979591837,1.8942513689384095e-15,0.6591874452859824
0.7142857142857142,0.6530618979591837,9.630281626720895e-11,0.6616645513228143
0.7346938775510203,0.6530618979591837,1.1330655018674629e-10,0.6640737451375957
0.7551020408163265,0.6530618979591837,3.4458746995792333e-10,0.6664184376230843
0.7755102040816326,0.6530618979591837,1.0806434141231539e-10,0.6687017889332111
0.7959183673469387,0.6530618979591837,1.7429530798096109e-09,0.6709267326283609
0.8163265306122448,0.6530618979591837,3.146228147844346e-11,0.6730959970889779
0.836734693877551,0.6530618979591837,1.8146637995884523e-10,0.6752121241666894
0.8571428571428571,0.6530618979591837,1.0873438395390251e-10,0.6772774860963787
0.8775510204081632,0.6530618979591837,8.56534168385393e-10,0.6792943002258525
0.8979591836734693,0.6530618979591837,1.1698155555555822e-10,0.6812646424313621
0.9183673469387754,0.6530618979591837,7.478752577773056e-11,0.6831904587502535
0.9387755102040816,0.6530618979591837,4.5890503319034795e-11,0.6850735762462627
0.9591836734693877,0.6530618979591837,2.6643809492237133e-11,0.6869157124581338
0.9795918367346939,0.6530618979591837,1.4249779864231826e-11,0.6887184840397255
1.0,0.6530618979591837,6.604891561078284e-12,0.6904834145403834
0.0,0.6938782040816327,0.8344366119491854,0.6962844593608514
0.02040816326530612,0.6938782040816327,0.7571072153629086,0.5991478633685604
0.04081632653061224,0.6938782040816327,0.717299592007323,0.5665016686450692
0.061224489795918366,0.6938782040816327,0.701123121049485,0.5716936065886956
0.08163265306122448,0.6938782040816327,2.759390910997713e-10,0.46629708157483823
0.1020408163265306,0.6938782040816327,5.60751787557948e-09,0.48083287899226834
0.12244897959183673,0.6938782040816327,1.6811591774537968e-11,0.4933687003929578
0.14285714285714285,0.6938782040816327,3.923185498583264e-16,0.5044202128853075
0.16326530612244897,0.6938782040816327,1.095106558398535e-12,0.5143193374233211
0.18367346938775508,0.6938782040816327,1.1347382735277521e-09,0.523293949877148
0.2040816326530612,0.6938782040816327,4.610415880357887e-09,0.5315081072108425
0.22448979591836732,0.6938782040816327,4.804695248720323e-10,0.5390843148399381
0.24489795918367346,0.6938782040816327,3.221905802125208e-11,0.5461167466679203
0.26530612244897955,0.6938782040816327,1.6481948731078192e-12,0.5526795264760745
0.2857142857142857,0.6938782040816327,1.973614826357237e-12,0.5588321537176638
0.3061224489795918,0.6938782040816327,7.535476275246278e-11,0.564623186698003
0.32653061224489793,0.6938782040816327,1.0792222189717614e-09,0.5700928204746422
0.3469387755102041,0.6938782040816327,1.1190100123167489e-11,0.5752747382213848
0.36734693877551017,0.6938782040816327,3.295427172209147e-10,0.5801974710112555
0.3877551020408163,0.6938782040816327,6.687952350016367e-11,0.5848854157695434
0.4081632653061224,0.6938782040816327,1.521071173348478e-11,0.5893596106702018
0.42857142857142855,0.6938782040816327,1.1611634546435715e-09,0.5936383347907885
0.44897959183673464,0.6938782040816327,4.065163939621062e-10,0.5977375779088252
0.4693877551020408,0.6938782040816327,1.5768978686069882e-10,0.601671413531256
0.4897959183673469,0.6938782040816327,6.596130465845906e-11,0.6054522977486085
0.5102040816326531,0.6938782040816327,2.8950675913080007e-11,0.6090913115468956
0.5306122448979591,0.6938782040816327,1.2985378676884848e-11,0.6125983588380189
0.5510204081632653,0.6938782040816327,5.801966495644341e-12,0.6159823297009541
0.5714285714285714,0.6938782040816327,2.706912341640208e-12,0.6192512359767164
0.5918367346938775,0.6938782040816327,1.4131117222980957e-12,0.6224123246955912
0.6122448979591836,0.6938782040816327,7.715199157905866e-13,0.6254721735817581
0.6326530612244897,0.6938782040816327,4.958180156447778e-10,0.6284367719490268
0.6530612244897959,0.6938782040816327,3.5659241891710305e-10,0.6313115896490372
0.673469387755102,0.6938782040816327,2.560870238425009e-10,0.6341016360479869
0.6938775510204082,0.6938782040816327,1.3074983079783354e-11,0.6368115108565492
0.7142857142857142,0.6938782040816327,2.2516217782788334e-11,0.639445448025939
0.7346938775510203,0.6938782040816327,3.101986515413604e-11,0.6420073539000744
0.7551020408163265,0.6938782040816327,3.156069213928564e-11,0.64450084045082
0.7755102040816326,0.6938782040816327,2.1285009025074332e-11,0.6469292543816584
0.7959183673469387,0.6938782040816327,6.151197689322771e-12,0.6492957026897148
0.8163265306122448,0.6938782040816327,7.895274640655167e-09,0.651603075089117
0.836734693877551,0.6938782040816327,2.4200582200509942e-11,0.6538540644764036
0.8571428571428571,0.6938782040816327,2.8181322974687156e-11,0.6560511835247927
0.8775510204081632,0.6938782040816327,1.888199393980006e-11,0.6581967814857783
0.8979591836734693,0.6938782040816327,1.2595230647434407e-11,0.6602930576802949
0.9183673469387754,0.6938782040816327,8.365910172760597e-12,0.6623420741520827
0.9387755102040816,0.6938782040816327,5.535746562042447e-12,0.6643457669209029
0.9591836734693877,0.6938782040816327,3.649359122546388e-12,0.666305956097934
0.9795918367346939,0.6938782040816327,2.3975354317307308e-12,0.6682243549999805
1.0,0.6938782040816327,1.5700166059775858e-12,0.6701025783797663
0.0,0.7346945102040816,0.7929225981717098,0.6287262466913641
0.02040816326530612,0.7346945102040816,0.6630556594360247,0.49078062809917816
0.04081632653061224,0.7346945102040816,1.2333129255506929e-12,0.07886874604679407
0.061224489795918366,0.7346945102040816,6.382623586002718e-17,0.41573442938921856
0.08163265306122448,0.7346945102040816,5.063622593004147e-10,0.4341037897692741
0.1020408163265306,0.7346945102040816,7.13912124376973e-11,0.4494409101908943
0.12244897959183673,0.7346945102040816,2.4401217368123155e-09,0.46267149973779526
0.14285714285714285,0.7346945102040816,1.2319898891706454e-13,0.47433849684002344
0.16326530612244897,0.7346945102040816,3.104945267013605e-11,0.484791388255968
0.18367346938775508,0.7346945102040816,1.4836729701488558e-09,0.49427012068932014
0.2040816326530612,0.7346945102040816,4.6342435633513817e-10,0.5029474504985798
0.22448979591836732,0.7346945102040816,2.0559700867436005e-12,0.5109523883023384
0.24489795918367346,0.7346945102040816,1.0544849341872297e-11,0.5183841141163555
0.26530612244897955,0.7346945102040816,1.7137004091214642e-11,0.5253206982274686
0.2857142857142857,0.7346945102040816,3.0593889148302075e-12,0.5318248126194183
0.3061224489795918,0.7346945102040816,1.9888581683808816e-12,0.537947608480114
0.32653061224489793,0.7346945102040816,4.654615079148441e-13,0.5437314305652647
0.3469387755102041,0.7346945102040816,1.2144492675434497e-09,0.5492117663549063
0.36734693877551017,0.7346945102040816,3.454472351383177e-10,0.5544186775132999
0.3877551020408163,0.7346945102040816,1.0075238885204276e-10,0.5593778719683407
0.4081632653061224,0.7346945102040816,3.04634559506101e-11,0.5641115201869386
0.42857142857142855,0.7346945102040816,9.637761514864354e-12,0.5686388865666901
0.44897959183673464,0.7346945102040816,9.848267594407592e-10,0.5729768242536293
0.4693877551020408,0.7346945102040816,4.0347480545251066e-10,0.5771401677880829
0.4897959183673469,0.7346945102040816,1.7503500340284144e-10,0.5811420478908168
0.5102040816326531,0.7346945102040816,8.02897033546654e-11,0.5849941466617742
0.5306122448979591,0.7346945102040816,3.878445593198632e-11,0.5887069061041887
0.5510204081632653,0.7346945102040816,1.961282261217679e-11,0.5922897000478802
0.5714285714285714,0.7346945102040816,1.031033964586163e-11,0.5957509769600574
0.5918367346938775,0.7346945102040816,5.593352813725156e-12,0.599098379413074
0.6122448979591836,0.7346945102040816,3.109135051436198e-12,0.6023388446789625
0.6326530612244897,0.7346945102040816,1.7588797192127828e-12,0.6054786899472205
0.6530612244897959,0.7346945102040816,1.602301497727189e-10,0.608523684920132
0.673469387755102,0.7346945102040816,8.08640115279111e-11,0.611479114005354
0.6938775510204082,0.7346945102040816,1.4170607403833151e-10,0.6143498297925027
0.7142857142857142,0.7346945102040816,1.889530324091651e-10,0.6171402993533082
0.7346938775510203,0.7346945102040816,2.0182147778880685e-10,0.6198546444012139
0.7551020408163265,0.7346945102040816,8.528170325897618e-12,0.6224966763228927
0.7755102040816326,0.7346945102040816,8.91787511105055e-12,0.6250699268510249
0.7959183673469387,0.7346945102040816,1.0656772256800836e-09,0.6275776749700854
0.8163265306122448,0.7346945102040816,7.139970752814965e-10,0.6300229707229721
0.836734693877551,0.7346945102040816,4.769159232335392e-10,0.632408656115882
0.8571428571428571,0.7346945102040816,3.1796048728246205e-10,0.6347373838114346
0.8775510204081632,0.7346945102040816,2.1173459940394753e-10,0.6370116336800314
0.8979591836734693,0.7346945102040816,1.408862241681486e-10,0.6392337275841703
0.9183673469387754,0.7346945102040816,9.369086004484081e-11,0.6414058426036541
0.9387755102040816,0.7346945102040816,6.22759184579723e-11,0.6435300228961085
0.9591836734693877,0.7346945102040816,4.137468799315216e-11,0.6456081903593889
0.9795918367346939,0.7346945102040816,2.7472810521096925e-11,0.6476421542390767
1.0,0.7346945102040816,1.8228561833199063e-11,0.6496336198046038
0.0,0.7755108163265306,0.7439874604975866,0.5535173413756829
0.02040816326530612,0.7755108163265306,0.6228628612614442,0.43957144921358204
0.04081632653061224,0.7755108163265306,1.3837216666040333e-11,0.35813823162338504
0.061224489795918366,0.7755108163265306,6.887577438501786e-17,0.382561766603672
0.08163265306122448,0.7755108163265306,8.135055238745271e-12,0.4018795753067298
0.1020408163265306,0.7755108163265306,1.393619006262274e-09,0.418012983574026
0.12244897959183673,0.7755108163265306,4.450648089981826e-11,0.43193397999108124
0.14285714285714285,0.7755108163265306,1.0926536437825437e-12,0.444212636871505
0.16326530612244897,0.7755108163265306,1.603802442446509e-10,0.4552159083675776
0.18367346938775508,0.7755108163265306,5.460555767867037e-11,0.4651957385576747
0.2040816326530612,0.7755108163265306,1.9093081382830403e-11,0.4743335273017345
0.22448979591836732,0.7755108163265306,2.6207305380108583e-10,0.48276474546628334
0.24489795918367346,0.7755108163265306,1.0900604181177675e-10,0.49059354431497204
0.26530612244897955,0.7755108163265306,1.7073228627822952e-11,0.49790191163708336
0.2857142857142857,0.7755108163265306,1.5549014888923403e-12,0.5047556678469965
0.3061224489795918,0.7755108163265306,4.344653496804922e-14,0.5112085371877595
0.32653061224489793,0.7755108163265306,5.142757299397302e-11,0.5173049971619043
0.3469387755102041,0.7755108163265306,2.890934386128966e-11,0.523082325042259
0.36734693877551017,0.7755108163265306,1.1628140274165009e-11,0.5285721008172808
0.3877551020408163,0.7755108163265306,4.34708913194333e-12,0.5338013325787123
0.4081632653061224,0.7755108163265306,1.6407689797511856e-12,0.5387933137069767
0.42857142857142855,0.7755108163265306,2.078003637973101e-12,0.5435682857277219
0.44897959183673464,0.7755108163265306,1.0849972569618013e-10,0.5481439578657427
