0.0673469387755102,0.4053061224489796,0.9454989103361245,0.9056178669311762
0.07040816326530612,0.4053061224489796,0.9400711027407844,0.8984718904304343
0.07346938775510203,0.4053061224489796,0.9331409916631261,0.8897736192213338
0.07653061224489796,0.4053061224489796,0.923317383447916,0.8781968832108764
0.07959183673469387,0.4053061224489796,0.9018601585994901,0.8553740268721504
0.08265306122448979,0.4053061224489796,0.896554920207158,0.8473177190663823
0.08571428571428572,0.4053061224489796,0.8973974152459123,0.8484942935341809
0.08877551020408163,0.4053061224489796,0.8986382194107424,0.8520522991593152
0.09183673469387754,0.4053061224489796,0.9018084827112032,0.853368506385009
0.09489795918367347,0.4053061224489796,2.471322987441694e-06,1.1689466852791861e-07
0.09795918367346938,0.4053061224489796,0.9091475097077599,0.8553382960571959
0.1010204081632653,0.4053061224489796,3.277026843673893e-06,0.700629727337445
0.10408163265306122,0.4053061224489796,0.911041541964373,0.8586757121727705
0.10714285714285714,0.4053061224489796,0.9138027022563592,0.8596270280817027
0.11020408163265305,0.4053061224489796,0.9168453140841561,0.8603934615520975
0.11326530612244898,0.4053061224489796,6.151732387807521e-06,0.70528027193031
0.11632653061224489,0.4053061224489796,0.9219878612755017,0.8616698206466774
0.1193877551020408,0.4053061224489796,0.9189351400959073,0.8643823232513133
0.12244897959183673,0.4053061224489796,0.9342444550991224,0.8609530595898292
0.12551020408163266,0.4053061224489796,0.9036624180626004,0.8406451274859214
0.12857142857142856,0.4053061224489796,0.9289651870531788,0.8581546366177402
0.13163265306122449,0.4053061224489796,0.9362323976444342,0.8608814149728964
0.1346938775510204,0.4053061224489796,9.555525364016152e-06,0.7125708804543971
0.1377551020408163,0.4053061224489796,0.9459687507775849,0.8627234809649897
0.14081632653061224,0.4053061224489796,1.47710216325431e-06,0.7144875749190711
0.14387755102040817,0.4053061224489796,1.1215553607502038e-06,0.7154218320745019
0.14693877551020407,0.4053061224489796,0.957922911572971,0.8618141750568894
0.15,0.4053061224489796,4.889710504583987e-06,0.7172446616283519
0.0,0.4357142857142857,0.977764027140837,0.9560276840301274
0.003061224489795918,0.4357142857142857,0.9768245595357193,0.954236415654693
0.006122448979591836,0.4357142857142857,0.9758290403234491,0.9523504487059518
0.009183673469387754,0.4357142857142857,0.9747807344338758,0.9503585919143956
0.012244897959183673,0.4357142857142857,0.9736608987886094,0.948259943847865
0.015306122448979591,0.4357142857142857,0.9724686163341769,0.9460433290138061
0.01836734693877551,0.4357142857142857,0.9711965582506176,0.9436994976946894
0.02142857142857143,0.4357142857142857,0.969836323781344,0.9412181418180112
0.024489795918367346,0.4357142857142857,0.9683782209688324,0.9385876710163613
0.027551020408163263,0.4357142857142857,0.9668109820227865,0.9357949129095819
0.030612244897959183,0.4357142857142857,0.9651213856951297,0.9328247101203556
0.0336734693877551,0.4357142857142857,0.9632937438468573,0.9296593754656679
0.03673469387755102,0.4357142857142857,0.9613091844897631,0.9262779502731872
0.03979591836734694,0.4357142857142857,0.9591346302037201,0.9226624656949909
0.04285714285714286,0.4357142857142857,0.9567568094799982,0.9187714947230826
0.04591836734693877,0.4357142857142857,0.954132377742158,0.9145712116273527
0.04897959183673469,0.4357142857142857,0.9512136445495952,0.9100122569271597
0.05204081632653061,0.4357142857142857,0.9479367216564947,0.9050291437179706
0.055102040816326525,0.4357142857142857,0.9442207844736683,0.8995381440101687
0.058163265306122446,0.4357142857142857,0.9399155173278543,0.8933847929941533
0.061224489795918366,0.4357142857142857,0.9348399143534393,0.8863865320396722
0.06428571428571428,0.4357142857142857,0.928620690182823,0.8781841418874056
0.0673469387755102,0.4357142857142857,0.9205584697115217,0.8680642793499305
0.07040816326530612,0.4357142857142857,0.9086212184000975,0.8540545658994038
0.07346938775510203,0.4357142857142857,0.8804942405406029,0.8235228432652207
0.07653061224489796,0.4357142857142857,0.8806507120493269,0.8264907196444071
0.07959183673469387,0.4357142857142857,0.8872188671196346,0.8270837060234462
0.08265306122448979,0.4357142857142857,0.8786840671217229,0.8324757623803175
0.08571428571428572,0.4357142857142857,0.8851573845525893,0.8289480820475605
0.08877551020408163,0.4357142857142857,0.8898583237910997,0.8321178848681124
0.09183673469387754,0.4357142857142857,0.9014493861600891,0.8321722746374203
0.09489795918367347,0.4357142857142857,3.245356219612049e-07,0.6749268184236293
0.09795918367346938,0.4357142857142857,0.8994593779592063,0.8368417425581911
0.1010204081632653,0.4357142857142857,3.0542879292823604e-06,0.6775923023435377
0.10408163265306122,0.4357142857142857,0.9073925247040754,0.8380543318177762
0.10714285714285714,0.4357142857142857,0.9091247983793864,0.8391855205002645
0.11020408163265305,0.4357142857142857,0.9144398041101878,0.8390477117924589
0.11326530612244898,0.4357142857142857,6.505213034913027e-19,-3.3881317890172014e-20
0.11632653061224489,0.4357142857142857,0.9181845070124945,0.8405468496236803
0.1193877551020408,0.4357142857142857,0.865071852109395,0.8130987995536998
0.12244897959183673,0.4357142857142857,1.6075169754818707e-05,0.6860603841325834
0.12551020408163266,0.4357142857142857,0.9153608978951664,0.8453567413229405
0.12857142857142856,0.4357142857142857,0.891991772117994,0.8547121580905297
0.13163265306122449,0.4357142857142857,0.7912724406121137,0.7681712527011391
0.1346938775510204,0.4357142857142857,5.502721746640049e-07,0.6903999224519374
0.1377551020408163,0.4357142857142857,4.3414579653178e-06,0.6914367391250148
0.14081632653061224,0.4357142857142857,0.9434075202992045,0.837624323534581
0.14387755102040817,0.4357142857142857,4.45147332892891e-06,0.6934594517057534
0.14693877551020407,0.4357142857142857,6.025236715028137e-06,0.6944453558929206
0.15,0.4357142857142857,2.0022236348699867e-06,0.6954143266822593
0.0,0.4661224489795919,0.969218731369346,0.9393983558710942
0.003061224489795918,0.4661224489795919,0.9680095475989859,0.9371143744436633
0.006122448979591836,0.4661224489795919,0.9667223815797849,0.934714013270469
0.009183673469387754,0.4661224489795919,0.9653557861578488,0.9321853855776189
0.012244897959183673,0.4661224489795919,0.9639017399068969,0.929518313231857
0.015306122448979591,0.4661224489795919,0.9623510257661351,0.9267014015243192
0.01836734693877551,0.4661224489795919,0.9606929834438148,0.9237217833171926
0.02142857142857143,0.4661224489795919,0.9589151886094951,0.9205647764254616
0.024489795918367346,0.4661224489795919,0.9570030278943308,0.9172134205827684
0.027551020408163263,0.4661224489795919,0.9549391211027353,0.9136478459877749
0.030612244897959183,0.4661224489795919,0.952693756304853,0.9098498931711876
0.0336734693877551,0.4661224489795919,0.9502540879258596,0.9057833856587737
0.03673469387755102,0.4661224489795919,0.947581991171858,0.9014169140713821
0.03979591836734694,0.4661224489795919,0.9446359785558337,0.8967066898457011
0.04285714285714286,0.4661224489795919,0.9413617818457348,0.8915960142865939
0.04591836734693877,0.4661224489795919,0.9376861066986563,0.8860090839309473
0.04897959183673469,0.4661224489795919,0.9335059229426815,0.879840456777669
0.05204081632653061,0.4661224489795919,0.9286688381934953,0.8729357075349905
0.055102040816326525,0.4661224489795919,0.9229418095458081,0.8650449339557408
0.058163265306122446,0.4661224489795919,0.9158660101912781,0.8557268678355088
0.061224489795918366,0.4661224489795919,0.9065410869917371,0.8440677617410579
0.06428571428571428,0.4661224489795919,0.8919941982590789,0.8271524222907054
0.0673469387755102,0.4661224489795919,0.8674437202817045,0.79866920908284
0.07040816326530612,0.4661224489795919,0.8648981257565527,0.802678250680906
0.07346938775510203,0.4661224489795919,0.8730182800733657,0.802975337586886
0.07653061224489796,0.4661224489795919,0.874529970654198,0.8052938520195794
0.07959183673469387,0.4661224489795919,0.8708716583517151,0.8044155779095137
0.08265306122448979,0.4661224489795919,0.8775384503399032,0.8089780382034459
0.08571428571428572,0.4661224489795919,5.328632098524158e-06,0.6471243367706042
0.08877551020408163,0.4661224489795919,2.076334086475876e-06,0.6486726088563056
0.09183673469387754,0.4661224489795919,0.8807423609816493,0.8086201023557774
0.09489795918367347,0.4661224489795919,0.890427828889867,0.8138678842456502
0.09795918367346938,0.4661224489795919,0.9013470972663917,0.8121128684086305
0.1010204081632653,0.4661224489795919,0.8976799472080893,0.8150267946506402
0.10408163265306122,0.4661224489795919,0.9011275518234065,0.8154868267938532
0.10714285714285714,0.4661224489795919,0.8692705197110729,0.8282102705969471
0.11020408163265305,0.4661224489795919,0.9112532615562425,0.8150053307189296
0.11326530612244898,0.4661224489795919,1.590071924232006e-05,0.6598234626236104
0.11632653061224489,0.4661224489795919,5.186107800974894e-07,0.6610840411832
0.1193877551020408,0.4661224489795919,0.9209146817789021,0.8152598339539637
0.12244897959183673,0.4661224489795919,0.9174526100534877,0.8170541779315844
0.12551020408163266,0.4661224489795919,9.231981100071363e-07,0.6647257971096906
0.12857142857142856,0.4661224489795919,6.085046934383321e-06,0.6658943413528153
0.13163265306122449,0.4661224489795919,2.5457894191221905e-06,0.6670416754939292
0.1346938775510204,0.4661224489795919,3.5588259548666575e-06,0.6681686281487821
0.1377551020408163,0.4661224489795919,5.180584550585441e-06,0.6692770105868543
0.14081632653061224,0.4661224489795919,2.8164249336391062e-06,0.6703649887202802
0.14387755102040817,0.4661224489795919,1.6128798399719566e-05,0.6714364688434104
0.14693877551020407,0.4661224489795919,1.3795876690106984e-06,0.6724877867663913
0.15,0.4661224489795919,5.275187378632304e-06,0.6735235916061652
0.0,0.496530612244898,0.9588169797962958,0.9193295351226174
0.003061224489795918,0.496530612244898,0.9572695951647153,0.916482504628018
0.006122448979591836,0.496530612244898,0.9556269486710424,0.9134860033621943
0.009183673469387754,0.496530612244898,0.9538789948540611,0.9103275662477877
0.012244897959183673,0.496530612244898,0.9520140913184596,0.9069930662402244
0.015306122448979591,0.496530612244898,0.9500186408212662,0.903466329848651
0.01836734693877551,0.496530612244898,0.94787661818573,0.8997286162466093
0.02142857142857143,0.496530612244898,0.9455620641951732,0.8957616851816333
0.024489795918367346,0.496530612244898,0.9430616215372043,0.8915341518084661
0.027551020408163263,0.496530612244898,0.9403421122339221,0.8870168696817144
0.030612244897959183,0.496530612244898,0.937367323910377,0.8821710012925263
0.0336734693877551,0.496530612244898,0.9340909107315,0.876947385237513
0.03673469387755102,0.496530612244898,0.9304519436077683,0.871282040401635
0.03979591836734694,0.496530612244898,0.9263675979759882,0.8650888712884803
0.04285714285714286,0.496530612244898,0.921720419264591,0.8582471281162872
0.04591836734693877,0.496530612244898,0.9163345344677377,0.8505781331471042
0.04897959183673469,0.496530612244898,0.9099277563972308,0.8417903219083996
0.05204081632653061,0.496530612244898,0.9019794301476914,0.8313602369898953
0.055102040816326525,0.496530612244898,0.8913395207973028,0.8181365979668803
0.058163265306122446,0.496530612244898,0.8738033259201123,0.7979816967185361
0.061224489795918366,0.496530612244898,0.850203079347061,0.7723543895893806
0.06428571428571428,0.496530612244898,0.8474090949399109,0.7768856422581072
0.0673469387755102,0.496530612244898,0.8511631465102956,0.7788634706378922
0.07040816326530612,0.496530612244898,0.858222799791289,0.7795428318261497
0.07346938775510203,0.496530612244898,0.8575743097608519,0.7819841750618743
0.07653061224489796,0.496530612244898,0.8624170015693361,0.7835280183014606
0.07959183673469387,0.496530612244898,0.8399554782886873,0.7941659379440569
0.08265306122448979,0.496530612244898,2.0362075071233198e-07,0.6218320873023276
0.08571428571428572,0.496530612244898,1.384652195808531e-06,0.6235196632783572
0.08877551020408163,0.496530612244898,0.876253064502321,0.788008946188005
0.09183673469387754,0.496530612244898,0.8793059937360024,0.7888577881996434
0.09489795918367347,0.496530612244898,0.8806234676542053,0.7901381179982256
0.09795918367346938,0.496530612244898,0.8873089343782611,0.7894800187503471
0.1010204081632653,0.496530612244898,0.867856829827106,0.7976720304420724
0.10408163265306122,0.496530612244898,0.8942894952078986,0.7898855131437243
0.10714285714285714,0.496530612244898,0.898291453124503,0.7897216776191819
0.11020408163265305,0.496530612244898,0.8957290967847202,0.7899680597096878
0.11326530612244898,0.496530612244898,1.436532276827626e-08,0.6370100841602496
0.11632653061224489,0.496530612244898,1.5532666904800603e-05,0.6383522688805017
0.1193877551020408,0.496530612244898,8.626261959815434e-06,0.6396664341474108
0.12244897959183673,0.496530612244898,9.304497967580363e-07,0.6409567524904741
0.12551020408163266,0.496530612244898,2.1761924319466802e-06,0.6422226145621392
0.12857142857142856,0.496530612244898,1.109237620439791e-05,0.6434632761193273
0.13163265306122449,0.496530612244898,1.3086518703536764e-05,0.6446855759511627
0.1346938775510204,0.496530612244898,3.6087157306729e-06,0.6458826366232066
0.1377551020408163,0.496530612244898,1.2073298818711397e-05,0.6470581613718684
0.14081632653061224,0.496530612244898,1.5737320152810392e-07,0.6482166846764211
0.14387755102040817,0.496530612244898,1.4814949811118927e-08,0.649354458655988
0.14693877551020407,0.496530612244898,3.275929921087574e-07,0.6504735246091397
0.15,0.496530612244898,8.721652910334251e-07,0.6515746169205044
0.0,0.5269387755102041,0.9463925818379627,0.8956578461664221
0.003061224489795918,0.5269387755102041,0.9444432642747047,0.8921575812779567
0.006122448979591836,0.5269387755102041,0.9423669076628658,0.8884684927079681
0.009183673469387754,0.5269387755102041,0.9401477796232062,0.8845723235366458
0.012244897959183673,0.5269387755102041,0.937772316167232,0.880454252874975
0.015306122448979591,0.5269387755102041,0.935217123677289,0.8760855639974386
0.01836734693877551,0.5269387755102041,0.932451761416779,0.8714339065185877
0.02142857142857143,0.5269387755102041,0.9294507965336378,0.8664717656994558
0.024489795918367346,0.5269387755102041,0.9261725180149613,0.8611542473104068
0.027551020408163263,0.5269387755102041,0.9225660270539074,0.8554273018822242
0.030612244897959183,0.5269387755102041,0.9185641978015013,0.849220365022589
0.0336734693877551,0.5269387755102041,0.9140754120543705,0.8424380829439088
0.03673469387755102,0.5269387755102041,0.9089690049004105,0.8349459626506963
0.03979591836734694,0.5269387755102041,0.903047652206019,0.826543497970741
0.04285714285714286,0.5269387755102041,0.8959898725144424,0.8169081569062386
0.04591836734693877,0.5269387755102041,0.8872047275735402,0.8054358350658158
0.04897959183673469,0.5269387755102041,0.875319097910191,0.7907616293213613
0.05204081632653061,0.5269387755102041,0.8549151595816255,0.7675570338808938
0.055102040816326525,0.5269387755102041,0.833576650166778,0.7432823747903032
0.058163265306122446,0.5269387755102041,0.8288382851933587,0.7487497646385974
0.061224489795918366,0.5269387755102041,0.8326203911821936,0.7510054820677512
0.06428571428571428,0.5269387755102041,0.8403860286603718,0.75165551851342
0.0673469387755102,0.5269387755102041,0.8440043432662222,0.7532198463890939
0.07040816326530612,0.5269387755102041,0.8459834776583227,0.7555973780250611
0.07346938775510203,0.5269387755102041,0.8489580697801662,0.7572001788011321
0.07653061224489796,0.5269387755102041,0.852660614515419,0.758122733574409
0.07959183673469387,0.5269387755102041,0.8617464886876738,0.7575673863187867
0.08265306122448979,0.5269387755102041,0.8572553188294456,0.76100000990409
0.08571428571428572,0.5269387755102041,0.8627581145309292,0.7611069216851175
0.08877551020408163,0.5269387755102041,0.8165444251762345,0.7800242745037985
0.09183673469387754,0.5269387755102041,0.8560575811791498,0.7663919345706772
0.09489795918367347,0.5269387755102041,0.8369907512479419,0.7750074067245463
0.09795918367346938,0.5269387755102041,0.8763316050519582,0.762234213053328
0.1010204081632653,0.5269387755102041,4.455440267626444e-07,0.608162136727777
0.10408163265306122,0.5269387755102041,0.8848648487056024,0.7612532855030136
0.10714285714285714,0.5269387755102041,1.580999262714832e-05,0.611219843110363
0.11020408163265305,0.5269387755102041,2.168404344971009e-19,8.470329472543003e-21
0.11326530612244898,0.5269387755102041,4.560745099738389e-06,0.6141480365894862
0.11632653061224489,0.5269387755102041,1.1778656096327788e-06,0.6155696905613998
0.1193877551020408,0.5269387755102041,1.4635550971564716e-05,0.6169606548451709
0.12244897959183673,0.5269387755102041,2.6373579793285925e-06,0.6183278091095377
0.12551020408163266,0.5269387755102041,1.0405996300083293e-05,0.6196692387854132
0.12857142857142856,0.5269387755102041,3.503681755904982e-06,0.6209838045018099
0.13163265306122449,0.5269387755102041,1.4753821810750648e-07,0.6222750717539391
0.1346938775510204,0.5269387755102041,2.9017123681923397e-06,0.6235435794319026
0.1377551020408163,0.5269387755102041,2.8059313990798623e-06,0.624790731298867
0.14081632653061224,0.5269387755102041,4.783716997118278e-06,0.6260163625994907
0.14387755102040817,0.5269387755102041,2.3839135864773506e-06,0.6272212537513707
0.14693877551020407,0.5269387755102041,5.208422565270571e-06,0.6284052641295452
0.15,0.5269387755102041,1.134898697807029e-05,0.629573137533909
0.0,0.5573469387755102,0.9317953489281432,0.8682401410339872
0.003061224489795918,0.5573469387755102,0.9293577258827441,0.8639847396592972
0.006122448979591836,0.5573469387755102,0.9267494682750894,0.8594885017983854
0.009183673469387754,0.5573469387755102,0.9239473205984423,0.8547255751081696
0.012244897959183673,0.5573469387755102,0.9209235655241971,0.8496725676213456
0.015306122448979591,0.5573469387755102,0.9176464258796015,0.8442823192810259
0.01836734693877551,0.5573469387755102,0.9140722571353,0.8385137997621387
0.02142857142857143,0.5573469387755102,0.9101442536310937,0.8323068831673107
0.024489795918367346,0.5573469387755102,0.9057959955179512,0.8255889153512572
0.027551020408163263,0.5573469387755102,0.9009228765412544,0.8182556496852535
0.030612244897959183,0.5573469387755102,0.8953859031675363,0.8101627590716736
0.0336734693877551,0.5573469387755102,0.8889687946250263,0.8011014231608887
0.03673469387755102,0.5573469387755102,0.8813303952614218,0.7907088220899007
0.03979591836734694,0.5573469387755102,0.8718218813105527,0.7783472354067519
0.04285714285714286,0.5573469387755102,0.8589496091678193,0.7625292371153533
0.04591836734693877,0.5573469387755102,0.8366968161717019,0.7373812821127119
0.04897959183673469,0.5573469387755102,1.2576745200831851e-17,-6.266688556966216e-17
0.05204081632653061,0.5573469387755102,0.8189311361634616,0.7148319085565801
0.055102040816326525,0.5573469387755102,0.8117840191191735,0.7211113727329058
0.058163265306122446,0.5573469387755102,0.8333825972740314,0.7174267093723424
0.061224489795918366,0.5573469387755102,0.819774909456173,0.7206334983460866
0.06428571428571428,0.5573469387755102,0.8279016043883566,0.725426272111445
0.0673469387755102,0.5573469387755102,0.8082148628944985,0.7106836132842795
0.07040816326530612,0.5573469387755102,1.3831401776451366e-07,0.566218727930686
0.07346938775510203,0.5573469387755102,0.8373014623425603,0.7296702589949547
0.07653061224489796,0.5573469387755102,1.188406578947395e-05,0.2256428156222927
0.07959183673469387,0.5573469387755102,0.8449814349518079,0.7309074913218866
0.08265306122448979,0.5573469387755102,0.8469019204495646,0.7316120727990583
0.08571428571428572,0.5573469387755102,3.5106185227891645e-06,0.5761797877660881
0.08877551020408163,0.5573469387755102,0.853103254097574,0.7320721174679511
0.09183673469387754,0.5573469387755102,0.8515553540763191,0.7319085197351726
0.09489795918367347,0.5573469387755102,0.8568438632393381,0.7282748668289712
0.09795918367346938,0.5573469387755102,0.8639072169646003,0.7309282127456714
0.1010204081632653,0.5573469387755102,4.4889609847045743e-08,0.5849263757547383
0.10408163265306122,0.5573469387755102,2.168404344971009e-18,9.75781955236954e-19
0.10714285714285714,0.5573469387755102,1.1070571971723234e-06,5.718371886203684e-06
0.11020408163265305,0.5573469387755102,7.719908659066418e-07,0.5897137827108093
0.11326530612244898,0.5573469387755102,1.6405443972429936e-05,0.5912449102803302
0.11632653061224489,0.5573469387755102,3.0616986815627497e-06,0.5927424083852724
0.1193877551020408,0.5573469387755102,1.9517747010999644e-05,0.5942104781730397
0.12244897959183673,0.5573469387755102,2.6779274234836603e-06,0.5956531660810974
0.12551020408163266,0.5573469387755102,1.643203868215593e-05,0.5970685045074127
0.12857142857142856,0.5573469387755102,1.491716795321143e-05,0.5984540799319065
0.13163265306122449,0.5573469387755102,1.8463873294120967e-06,0.5998185402042612
0.1346938775510204,0.5573469387755102,2.0593708749229618e-05,0.6011554240026872
0.1377551020408163,0.5573469387755102,4.81834029998011e-06,0.6024736771503493
0.14081632653061224,0.5573469387755102,1.356598479856279e-05,0.6037676868153892
0.14387755102040817,0.5573469387755102,5.184383676875247e-07,0.605039031235275
0.14693877551020407,0.5573469387755102,1.7948485293021844e-06,0.6062901559385695
0.15,0.5573469387755102,1.8223564275499636e-05,0.6075219834310168
0.0,0.5877551020408164,0.9148574944679881,0.8369597581860733
0.003061224489795918,0.5877551020408164,0.9118199431076686,0.8318274600460633
0.006122448979591836,0.5877551020408164,0.9085490125774197,0.8263835151707195
0.009183673469387754,0.5877551020408164,0.9050050307508906,0.8205965617653582
0.012244897959183673,0.5877551020408164,0.9011504965599952,0.8144081443973819
0.015306122448979591,0.5877551020408164,0.8969246090089605,0.8077622358837542
0.01836734693877551,0.5877551020408164,0.8922517009920609,0.8005802856329353
0.02142857142857143,0.5877551020408164,0.8870316363731017,0.792759952814982
0.024489795918367346,0.5877551020408164,0.8811175005744749,0.7841513791699052
0.027551020408163263,0.5877551020408164,0.8742706294332792,0.7745100218914873
0.030612244897959183,0.5877551020408164,0.866159457885795,0.7635082685661695
0.0336734693877551,0.5877551020408164,0.8561134401534655,0.7504818202654616
0.03673469387755102,0.5877551020408164,0.842650254132949,0.7339769752397208
0.03979591836734694,0.5877551020408164,0.8202288050526652,0.7086272870414251
0.04285714285714286,0.5877551020408164,0.780444366931071,0.6671742923225481
0.04591836734693877,0.5877551020408164,0.7964178343633544,0.6821045330233537
0.04897959183673469,0.5877551020408164,0.7984027002481175,0.6856901421376296
0.05204081632653061,0.5877551020408164,7.667822584260086e-06,0.5270319228010361
0.055102040816326525,0.5877551020408164,3.7947076036992655e-19,-3.469446951953614e-18
0.058163265306122446,0.5877551020408164,0.7973674736142203,0.686605742652222
0.061224489795918366,0.5877551020408164,0.8072528530900528,0.6937701486952721
0.06428571428571428,0.5877551020408164,0.8126330641491337,0.6965253105542658
0.0673469387755102,0.5877551020408164,0.8158054694907088,0.6968799400201061
0.07040816326530612,0.5877551020408164,2.216112190893044e-06,0.5419771236417048
0.07346938775510203,0.5877551020408164,0.8238542770865572,0.6986931531246571
0.07653061224489796,0.5877551020408164,0.8244252315228534,0.697654402252974
0.07959183673469387,0.5877551020408164,2.808800882395969e-06,0.5484364323148024
0.08265306122448979,0.5877551020408164,2.4463279673658e-07,0.5504710266086643
0.08571428571428572,0.5877551020408164,0.8283059904587639,0.6984805022873194
0.08877551020408163,0.5877551020408164,0.8002142469971258,0.721286207609983
0.09183673469387754,0.5877551020408164,0.8321222577486133,0.6912622268931697
0.09489795918367347,0.5877551020408164,4.285321517628389e-06,0.5581033097140912
0.09795918367346938,0.5877551020408164,6.938893903907228e-18,-5.551115123125783e-17
0.1010204081632653,0.5877551020408164,1.4332682771425373e-06,0.13633905790208484
0.10408163265306122,0.5877551020408164,7.136797637361902e-06,6.714048819701649e-06
0.10714285714285714,0.5877551020408164,0.7882468941086227,0.7102411185338654
0.11020408163265305,0.5877551020408164,1.3913943969639543e-06,0.5666866169604565
0.11326530612244898,0.5877551020408164,1.442220059919984e-06,0.5682957515152535
0.11632653061224489,0.5877551020408164,1.3929667896342597e-05,0.5698716170443439
0.1193877551020408,0.5877551020408164,1.4352702123656213e-06,0.5714188258420851
0.12244897959183673,0.5877551020408164,9.67802273281861e-06,0.572933750359797
0.12551020408163266,0.5877551020408164,5.8003640267819225e-06,0.5744232863676048
0.12857142857142856,0.5877551020408164,1.7333969735856467e-05,0.5758842646020734
0.13163265306122449,0.5877551020408164,1.1185054758498553e-06,0.5773180244377583
0.1346938775510204,0.5877551020408164,4.6655771936745936e-07,0.5787271570517548
0.1377551020408163,0.5877551020408164,2.374896061274037e-06,0.5801120341172868
0.14081632653061224,0.5877551020408164,3.830019835717943e-07,0.5814732770074591
0.14387755102040817,0.5877551020408164,1.5100530657941947e-06,0.5828119845610119
0.14693877551020407,0.5877551020408164,5.021140075895319e-08,0.5841287615089716
0.15,0.5877551020408164,1.8850459191473227e-07,0.5854244796279461
0.0,0.6181632653061224,0.8953922638408605,0.8017198190770172
0.003061224489795918,0.6181632653061224,0.8916042928294324,0.7955662671087624
0.006122448979591836,0.6181632653061224,0.8874933140195672,0.7890009333810173
0.009183673469387754,0.6181632653061224,0.8829977255080437,0.7819650053232686
0.012244897959183673,0.6181632653061224,0.878040467807105,0.7743791950829848
0.015306122448979591,0.6181632653061224,0.8725172851281109,0.7661374216452845
0.01836734693877551,0.6181632653061224,0.8662815181292279,0.757092033175182
0.02142857142857143,0.6181632653061224,0.8591192858951007,0.7470305112353655
0.024489795918367346,0.6181632653061224,0.8506645437300393,0.7355873877538947
0.027551020408163263,0.6181632653061224,0.8403053739413644,0.7221671587617025
0.030612244897959183,0.6181632653061224,0.8267031744516663,0.7054720883348913
0.0336734693877551,0.6181632653061224,0.8054832799566456,0.6813217045521883
0.03673469387755102,0.6181632653061224,0.7677720622063614,0.6427059745513338
0.03979591836734694,0.6181632653061224,0.774537169138861,0.6459670119942716
0.04285714285714286,0.6181632653061224,0.7741461270512064,0.6508111667834632
0.04591836734693877,0.6181632653061224,0.7688047805774844,0.6568797185370906
0.04897959183673469,0.6181632653061224,1.1249998502921284e-05,0.49906838235623785
0.05204081632653061,0.6181632653061224,0.7802730824943465,0.6555811895371209
0.055102040816326525,0.6181632653061224,0.7576569369143071,0.6395549800127656
0.058163265306122446,0.6181632653061224,0.7827004450534409,0.6649216142896998
0.061224489795918366,0.6181632653061224,1.4141948121726379e-05,0.5102799168854566
0.06428571428571428,0.6181632653061224,1.9312351197398048e-19,-3.5101045334218206e-18
0.0673469387755102,0.6181632653061224,0.8004619253505698,0.6643128475903292
0.07040816326530612,0.6181632653061224,4.336808689942018e-19,-1.0842021724855044e-19
0.07346938775510203,0.6181632653061224,1.3144149757057905e-06,1.2252698827843768e-06
0.07653061224489796,0.6181632653061224,4.647804083351358e-06,4.340313120538096e-06
0.07959183673469387,0.6181632653061224,4.761081075287421e-06,0.5244796827603058
0.08265306122448979,0.6181632653061224,0.76744078358555,0.678329616546311
0.08571428571428572,0.6181632653061224,0.7797377595678068,0.672821397082112
0.08877551020408163,0.6181632653061224,0.7663381842624524,0.6762725770480064
0.09183673469387754,0.6181632653061224,1.6223469692805154e-06,0.5326893514537158
0.09489795918367347,0.6181632653061224,5.7462715141731735e-18,1.491862189340054e-16
0.09795918367346938,0.6181632653061224,1.6686935747252385e-08,0.09906520816411252
0.1010204081632653,0.6181632653061224,5.204170427930421e-18,-6.505213034913027e-19
0.10408163265306122,0.6181632653061224,2.2044442548057154e-05,0.5401398023045064
0.10714285714285714,0.6181632653061224,7.50424417065421e-06,0.5418984391308836
0.11020408163265305,0.6181632653061224,1.371921506176173e-07,0.5436222324600084
0.11326530612244898,0.6181632653061224,3.4183336000399536e-06,0.5453107948866787
0.11632653061224489,0.6181632653061224,1.7286921770847107e-05,0.5469662870259363
0.1193877551020408,0.6181632653061224,1.4905187955044602e-05,0.5485860726855886
0.12244897959183673,0.6181632653061224,4.851616663405301e-06,0.5501785974481518
0.12551020408163266,0.6181632653061224,1.2508425978307366e-05,0.5517403570089708
0.12857142857142856,0.6181632653061224,4.5734854832441804e-08,0.5532724452887477
0.13163265306122449,0.6181632653061224,8.310326677059556e-07,0.5547776907319547
0.1346938775510204,0.6181632653061224,2.3714363928265192e-06,0.5562564564774954
0.1377551020408163,0.6181632653061224,2.8515914661345776e-06,0.5577097709657338
0.14081632653061224,0.6181632653061224,5.692501506790075e-07,0.5591385676653182
0.14387755102040817,0.6181632653061224,8.57847026715879e-06,0.560543289994511
0.14693877551020407,0.6181632653061224,4.740561676542745e-06,0.5619259209359977
0.15,0.6181632653061224,1.4147534328962097e-05,0.5632863183603201
0.0,0.6485714285714286,0.8731802874481998,0.7624438013391677
0.003061224489795918,0.6485714285714286,0.868451522561691,0.7550771776267028
0.006122448979591836,0.6485714285714286,0.8632556992841293,0.7471581367128375
0.009183673469387754,0.6485714285714286,0.8574908308805709,0.7385841888456438
0.012244897959183673,0.6485714285714286,0.8510149933680965,0.7292142836399425
0.015306122448979591,0.6485714285714286,0.8436209014372317,0.7188445640091881
