0.041379310344827586,0.8617241379310345,0.020408163265306145,0.2857142857142857
0.05172413793103448,0.8617241379310345,0.06122448979591821,0.0
0.06206896551724138,0.8617241379310345,0.06122448979591821,0.0
0.07241379310344828,0.8617241379310345,0.020408163265306145,0.32653061224489793
0.08275862068965517,0.8617241379310345,0.06122448979591821,0.0
0.09310344827586206,0.8617241379310345,0.020408163265306145,0.3469387755102041
0.10344827586206896,0.8617241379310345,0.06122448979591821,0.0
0.11379310344827587,0.8617241379310345,0.06122448979591821,0.0
0.12413793103448276,0.8617241379310345,0.020408163265306145,0.36734693877551017
0.13448275862068965,0.8617241379310345,0.06122448979591821,0.0
0.14482758620689656,0.8617241379310345,0.06122448979591821,0.0
0.15517241379310345,0.8617241379310345,0.020408163265306145,0.3877551020408163
0.16551724137931034,0.8617241379310345,0.06122448979591821,0.0
0.17586206896551723,0.8617241379310345,0.06122448979591821,0.0
0.18620689655172412,0.8617241379310345,0.020408163265306145,0.4081632653061224
0.19655172413793104,0.8617241379310345,0.020408163265306145,0.4081632653061224
0.20689655172413793,0.8617241379310345,0.06122448979591821,0.0
0.21724137931034482,0.8617241379310345,0.06122448979591821,0.0
0.22758620689655173,0.8617241379310345,0.020408163265306145,0.42857142857142855
0.23793103448275862,0.8617241379310345,0.020408163265306145,0.42857142857142855
0.2482758620689655,0.8617241379310345,0.020408163265306145,0.42857142857142855
0.25862068965517243,0.8617241379310345,0.06122448979591821,0.0
0.2689655172413793,0.8617241379310345,0.06122448979591821,0.0
0.2793103448275862,0.8617241379310345,0.020408163265306145,0.44897959183673464
0.2896551724137931,0.8617241379310345,0.020408163265306145,0.44897959183673464
0.3,0.8617241379310345,0.020408163265306145,0.44897959183673464
0.0,0.896206896551724,0.5510204081632653,0.3061224489795918
0.010344827586206896,0.896206896551724,0.06122448979591821,0.0
0.020689655172413793,0.896206896551724,0.06122448979591821,0.0
0.03103448275862069,0.896206896551724,0.06122448979591821,0.0
0.041379310344827586,0.896206896551724,0.06122448979591821,0.0
0.05172413793103448,0.896206896551724,0.06122448979591821,0.0
0.06206896551724138,0.896206896551724,0.020408163265306145,0.2857142857142857
0.07241379310344828,0.896206896551724,0.06122448979591821,0.0
0.08275862068965517,0.896206896551724,0.020408163265306145,0.3061224489795918
0.09310344827586206,0.896206896551724,0.06122448979591821,0.0
0.10344827586206896,0.896206896551724,0.020408163265306145,0.32653061224489793
0.11379310344827587,0.896206896551724,0.06122448979591821,0.0
0.12413793103448276,0.896206896551724,0.020408163265306145,0.3469387755102041
0.13448275862068965,0.896206896551724,0.020408163265306145,0.3469387755102041
0.14482758620689656,0.896206896551724,0.06122448979591821,0.0
0.15517241379310345,0.896206896551724,0.020408163265306145,0.36734693877551017
0.16551724137931034,0.896206896551724,0.020408163265306145,0.36734693877551017
0.17586206896551723,0.896206896551724,0.06122448979591821,0.0
0.18620689655172412,0.896206896551724,0.06122448979591821,0.0
0.19655172413793104,0.896206896551724,0.020408163265306145,0.3877551020408163
0.20689655172413793,0.896206896551724,0.020408163265306145,0.3877551020408163
0.21724137931034482,0.896206896551724,0.06122448979591821,0.0
0.22758620689655173,0.896206896551724,0.06122448979591821,0.0
0.23793103448275862,0.896206896551724,0.020408163265306145,0.4081632653061224
0.2482758620689655,0.896206896551724,0.020408163265306145,0.4081632653061224
0.25862068965517243,0.896206896551724,0.06122448979591821,0.0
0.2689655172413793,0.896206896551724,0.06122448979591821,0.0
0.2793103448275862,0.896206896551724,0.06122448979591821,0.0
0.2896551724137931,0.896206896551724,0.020408163265306145,0.42857142857142855
0.3,0.896206896551724,0.020408163265306145,0.42857142857142855
0.0,0.9306896551724138,0.46938775510204067,0.22448979591836732
0.010344827586206896,0.9306896551724138,0.06122448979591821,0.0
0.020689655172413793,0.9306896551724138,0.020408163265306145,0.18367346938775508
0.03103448275862069,0.9306896551724138,0.06122448979591821,0.0
0.041379310344827586,0.9306896551724138,0.020408163265306145,0.22448979591836732
0.05172413793103448,0.9306896551724138,0.020408163265306145,0.24489795918367346
0.06206896551724138,0.9306896551724138,0.06122448979591821,0.0
0.07241379310344828,0.9306896551724138,0.020408163265306145,0.26530612244897955
0.08275862068965517,0.9306896551724138,0.06122448979591821,0.0
0.09310344827586206,0.9306896551724138,0.020408163265306145,0.2857142857142857
0.10344827586206896,0.9306896551724138,0.06122448979591821,0.0
0.11379310344827587,0.9306896551724138,0.020408163265306145,0.3061224489795918
0.12413793103448276,0.9306896551724138,0.06122448979591821,0.0
0.13448275862068965,0.9306896551724138,0.020408163265306145,0.32653061224489793
0.14482758620689656,0.9306896551724138,0.020408163265306145,0.32653061224489793
0.15517241379310345,0.9306896551724138,0.06122448979591821,0.0
0.16551724137931034,0.9306896551724138,0.020408163265306145,0.3469387755102041
0.17586206896551723,0.9306896551724138,0.020408163265306145,0.3469387755102041
0.18620689655172412,0.9306896551724138,0.06122448979591821,0.0
0.19655172413793104,0.9306896551724138,0.06122448979591821,0.0
0.20689655172413793,0.9306896551724138,0.020408163265306145,0.36734693877551017
0.21724137931034482,0.9306896551724138,0.020408163265306145,0.36734693877551017
0.22758620689655173,0.9306896551724138,0.06122448979591821,0.0
0.23793103448275862,0.9306896551724138,0.06122448979591821,0.0
0.2482758620689655,0.9306896551724138,0.020408163265306145,0.3877551020408163
0.25862068965517243,0.9306896551724138,0.020408163265306145,0.3877551020408163
0.2689655172413793,0.9306896551724138,0.06122448979591821,0.0
0.2793103448275862,0.9306896551724138,0.06122448979591821,0.0
0.2896551724137931,0.9306896551724138,0.020408163265306145,0.4081632653061224
0.3,0.9306896551724138,0.020408163265306145,0.4081632653061224
0.0,0.9651724137931035,0.3877551020408163,0.14285714285714285
0.010344827586206896,0.9651724137931035,0.06122448979591821,0.12244897959183673
0.020689655172413793,0.9651724137931035,0.06122448979591821,0.0
0.03103448275862069,0.9651724137931035,0.06122448979591821,0.18367346938775508
0.041379310344827586,0.9651724137931035,0.020408163265306145,0.2040816326530612
0.05172413793103448,0.9651724137931035,0.06122448979591821,0.0
0.06206896551724138,0.9651724137931035,0.020408163265306145,0.22448979591836732
0.07241379310344828,0.9651724137931035,0.020408163265306145,0.24489795918367346
0.08275862068965517,0.9651724137931035,0.06122448979591821,0.0
0.09310344827586206,0.9651724137931035,0.020408163265306145,0.26530612244897955
0.10344827586206896,0.9651724137931035,0.06122448979591821,0.0
0.11379310344827587,0.9651724137931035,0.020408163265306145,0.2857142857142857
0.12413793103448276,0.9651724137931035,0.020408163265306145,0.2857142857142857
0.13448275862068965,0.9651724137931035,0.06122448979591821,0.0
0.14482758620689656,0.9651724137931035,0.020408163265306145,0.3061224489795918
0.15517241379310345,0.9651724137931035,0.06122448979591821,0.0
0.16551724137931034,0.9651724137931035,0.06122448979591821,0.0
0.17586206896551723,0.9651724137931035,0.020408163265306145,0.32653061224489793
0.18620689655172412,0.9651724137931035,0.020408163265306145,0.32653061224489793
0.19655172413793104,0.9651724137931035,0.06122448979591821,0.0
0.20689655172413793,0.9651724137931035,0.020408163265306145,0.3469387755102041
0.21724137931034482,0.9651724137931035,0.020408163265306145,0.3469387755102041
0.22758620689655173,0.9651724137931035,0.020408163265306145,0.3469387755102041
0.23793103448275862,0.9651724137931035,0.06122448979591821,0.0
0.2482758620689655,0.9651724137931035,0.020408163265306145,0.36734693877551017
0.25862068965517243,0.9651724137931035,0.020408163265306145,0.36734693877551017
0.2689655172413793,0.9651724137931035,0.020408163265306145,0.36734693877551017
0.2793103448275862,0.9651724137931035,0.06122448979591821,0.0
0.2896551724137931,0.9651724137931035,0.06122448979591821,0.0
0.3,0.9651724137931035,0.020408163265306145,0.3877551020408163
0.0,0.9996551724137932,0.30612244897959173,0.08163265306122448
0.010344827586206896,0.9996551724137932,0.1020408163265305,0.1020408163265306
0.020689655172413793,0.9996551724137932,0.06122448979591821,0.12244897959183673
0.03103448275862069,0.9996551724137932,0.06122448979591821,0.0
0.041379310344827586,0.9996551724137932,0.06122448979591821,0.0
0.05172413793103448,0.9996551724137932,0.020408163265306145,0.18367346938775508
0.06206896551724138,0.9996551724137932,0.020408163265306145,0.2040816326530612
0.07241379310344828,0.9996551724137932,0.06122448979591821,0.0
0.08275862068965517,0.9996551724137932,0.020408163265306145,0.22448979591836732
0.09310344827586206,0.9996551724137932,0.06122448979591821,0.0
0.10344827586206896,0.9996551724137932,0.020408163265306145,0.24489795918367346
0.11379310344827587,0.9996551724137932,0.06122448979591821,0.0
0.12413793103448276,0.9996551724137932,0.020408163265306145,0.26530612244897955
0.13448275862068965,0.9996551724137932,0.06122448979591821,0.0
0.14482758620689656,0.9996551724137932,0.020408163265306145,0.2857142857142857
0.15517241379310345,0.9996551724137932,0.020408163265306145,0.2857142857142857
0.16551724137931034,0.9996551724137932,0.06122448979591821,0.0
0.17586206896551723,0.9996551724137932,0.020408163265306145,0.3061224489795918
0.18620689655172412,0.9996551724137932,0.020408163265306145,0.3061224489795918
0.19655172413793104,0.9996551724137932,0.020408163265306145,0.3061224489795918
0.20689655172413793,0.9996551724137932,0.06122448979591821,0.0
0.21724137931034482,0.9996551724137932,0.020408163265306145,0.32653061224489793
0.22758620689655173,0.9996551724137932,0.020408163265306145,0.32653061224489793
0.23793103448275862,0.9996551724137932,0.06122448979591821,0.0
0.2482758620689655,0.9996551724137932,0.06122448979591821,0.0
0.25862068965517243,0.9996551724137932,0.020408163265306145,0.3469387755102041
0.2689655172413793,0.9996551724137932,0.020408163265306145,0.3469387755102041
0.2793103448275862,0.9996551724137932,0.020408163265306145,0.3469387755102041
0.2896551724137931,0.9996551724137932,0.06122448979591821,0.0
0.3,0.9996551724137932,0.020408163265306145,0.36734693877551017
0.0,1.0341379310344827,0.18367346938775508,0.04081632653061224
0.010344827586206896,1.0341379310344827,0.1020408163265305,0.061224489795918366
0.020689655172413793,1.0341379310344827,0.06122448979591821,0.1020408163265306
0.03103448275862069,1.0341379310344827,0.06122448979591821,0.12244897959183673
0.041379310344827586,1.0341379310344827,0.020408163265306145,0.14285714285714285
0.05172413793103448,1.0341379310344827,0.020408163265306145,0.16326530612244897
0.06206896551724138,1.0341379310344827,0.1020408163265305,0.0
0.07241379310344828,1.0341379310344827,0.020408163265306145,0.18367346938775508
0.08275862068965517,1.0341379310344827,0.020408163265306145,0.2040816326530612
0.09310344827586206,1.0341379310344827,0.020408163265306145,0.2040816326530612
0.10344827586206896,1.0341379310344827,0.020408163265306145,0.22448979591836732
0.11379310344827587,1.0341379310344827,0.020408163265306145,0.22448979591836732
0.12413793103448276,1.0341379310344827,0.020408163265306145,0.24489795918367346
0.13448275862068965,1.0341379310344827,0.020408163265306145,0.24489795918367346
0.14482758620689656,1.0341379310344827,0.1020408163265305,0.0
0.15517241379310345,1.0341379310344827,0.020408163265306145,0.26530612244897955
0.16551724137931034,1.0341379310344827,0.020408163265306145,0.26530612244897955
0.17586206896551723,1.0341379310344827,0.1020408163265305,0.0
0.18620689655172412,1.0341379310344827,0.020408163265306145,0.2857142857142857
0.19655172413793104,1.0341379310344827,0.020408163265306145,0.2857142857142857
0.20689655172413793,1.0341379310344827,0.1020408163265305,0.0
0.21724137931034482,1.0341379310344827,0.020408163265306145,0.3061224489795918
0.22758620689655173,1.0341379310344827,0.020408163265306145,0.3061224489795918
0.23793103448275862,1.0341379310344827,0.020408163265306145,0.3061224489795918
0.2482758620689655,1.0341379310344827,0.1020408163265305,0.0
0.25862068965517243,1.0341379310344827,0.020408163265306145,0.32653061224489793
0.2689655172413793,1.0341379310344827,0.020408163265306145,0.32653061224489793
0.2793103448275862,1.0341379310344827,0.020408163265306145,0.32653061224489793
0.2896551724137931,1.0341379310344827,0.1020408163265305,0.0
0.3,1.0341379310344827,0.1020408163265305,0.0
0.0,1.0686206896551724,0.1428571428571428,0.02040816326530612
0.010344827586206896,1.0686206896551724,0.1020408163265305,0.04081632653061224
0.020689655172413793,1.0686206896551724,0.06122448979591821,0.061224489795918366
0.03103448275862069,1.0686206896551724,0.06122448979591821,0.1020408163265306
0.041379310344827586,1.0686206896551724,0.1020408163265305,0.0
0.05172413793103448,1.0686206896551724,0.020408163265306145,0.12244897959183673
0.06206896551724138,1.0686206896551724,0.020408163265306145,0.14285714285714285
0.07241379310344828,1.0686206896551724,0.020408163265306145,0.16326530612244897
0.08275862068965517,1.0686206896551724,0.1020408163265305,0.0
0.09310344827586206,1.0686206896551724,0.020408163265306145,0.18367346938775508
0.10344827586206896,1.0686206896551724,0.1020408163265305,0.0
0.11379310344827587,1.0686206896551724,0.020408163265306145,0.2040816326530612
0.12413793103448276,1.0686206896551724,0.1020408163265305,0.0
0.13448275862068965,1.0686206896551724,0.020408163265306145,0.22448979591836732
0.14482758620689656,1.0686206896551724,0.020408163265306145,0.22448979591836732
0.15517241379310345,1.0686206896551724,0.1020408163265305,0.0
0.16551724137931034,1.0686206896551724,0.020408163265306145,0.24489795918367346
0.17586206896551723,1.0686206896551724,0.020408163265306145,0.24489795918367346
0.18620689655172412,1.0686206896551724,0.1020408163265305,0.0
0.19655172413793104,1.0686206896551724,0.020408163265306145,0.26530612244897955
0.20689655172413793,1.0686206896551724,0.020408163265306145,0.26530612244897955
0.21724137931034482,1.0686206896551724,0.1020408163265305,0.0
0.22758620689655173,1.0686206896551724,0.020408163265306145,0.2857142857142857
0.23793103448275862,1.0686206896551724,0.020408163265306145,0.2857142857142857
0.2482758620689655,1.0686206896551724,0.020408163265306145,0.2857142857142857
0.25862068965517243,1.0686206896551724,0.1020408163265305,0.0
0.2689655172413793,1.0686206896551724,0.020408163265306145,0.3061224489795918
0.2793103448275862,1.0686206896551724,0.020408163265306145,0.3061224489795918
0.2896551724137931,1.0686206896551724,0.020408163265306145,0.3061224489795918
0.3,1.0686206896551724,0.1020408163265305,0.0
0.0,1.1031034482758622,0.1020408163265305,0.0
0.010344827586206896,1.1031034482758622,0.06122448979591821,0.02040816326530612
0.020689655172413793,1.1031034482758622,0.06122448979591821,0.04081632653061224
0.03103448275862069,1.1031034482758622,0.06122448979591821,0.061224489795918366
0.041379310344827586,1.1031034482758622,0.020408163265306145,0.08163265306122448
0.05172413793103448,1.1031034482758622,0.020408163265306145,0.1020408163265306
0.06206896551724138,1.1031034482758622,0.020408163265306145,0.12244897959183673
0.07241379310344828,1.1031034482758622,0.1020408163265305,0.0
0.08275862068965517,1.1031034482758622,0.020408163265306145,0.14285714285714285
0.09310344827586206,1.1031034482758622,0.020408163265306145,0.16326530612244897
0.10344827586206896,1.1031034482758622,0.020408163265306145,0.16326530612244897
0.11379310344827587,1.1031034482758622,0.020408163265306145,0.18367346938775508
0.12413793103448276,1.1031034482758622,0.020408163265306145,0.18367346938775508
0.13448275862068965,1.1031034482758622,0.1020408163265305,0.0
0.14482758620689656,1.1031034482758622,0.020408163265306145,0.2040816326530612
0.15517241379310345,1.1031034482758622,0.020408163265306145,0.2040816326530612
0.16551724137931034,1.1031034482758622,0.020408163265306145,0.22448979591836732
0.17586206896551723,1.1031034482758622,0.020408163265306145,0.22448979591836732
0.18620689655172412,1.1031034482758622,0.1020408163265305,0.0
0.19655172413793104,1.1031034482758622,0.020408163265306145,0.24489795918367346
0.20689655172413793,1.1031034482758622,0.020408163265306145,0.24489795918367346
0.21724137931034482,1.1031034482758622,0.020408163265306145,0.24489795918367346
0.22758620689655173,1.1031034482758622,0.1020408163265305,0.0
0.23793103448275862,1.1031034482758622,0.020408163265306145,0.26530612244897955
0.2482758620689655,1.1031034482758622,0.020408163265306145,0.26530612244897955
0.25862068965517243,1.1031034482758622,0.1020408163265305,0.0
0.2689655172413793,1.1031034482758622,0.020408163265306145,0.2857142857142857
0.2793103448275862,1.1031034482758622,0.020408163265306145,0.2857142857142857
0.2896551724137931,1.1031034482758622,0.020408163265306145,0.2857142857142857
0.3,1.1031034482758622,0.020408163265306145,0.2857142857142857
0.0,1.1375862068965517,0.06122448979591821,0.0
0.010344827586206896,1.1375862068965517,0.06122448979591821,0.02040816326530612
0.020689655172413793,1.1375862068965517,0.06122448979591821,0.02040816326530612
0.03103448275862069,1.1375862068965517,0.06122448979591821,0.04081632653061224
0.041379310344827586,1.1375862068965517,0.020408163265306145,0.061224489795918366
0.05172413793103448,1.1375862068965517,0.020408163265306145,0.08163265306122448
0.06206896551724138,1.1375862068965517,0.020408163265306145,0.08163265306122448
0.07241379310344828,1.1375862068965517,0.020408163265306145,0.1020408163265306
0.08275862068965517,1.1375862068965517,0.020408163265306145,0.12244897959183673
0.09310344827586206,1.1375862068965517,0.020408163265306145,0.12244897959183673
0.10344827586206896,1.1375862068965517,0.020408163265306145,0.14285714285714285
0.11379310344827587,1.1375862068965517,0.020408163265306145,0.14285714285714285
0.12413793103448276,1.1375862068965517,0.020408163265306145,0.16326530612244897
0.13448275862068965,1.1375862068965517,0.020408163265306145,0.16326530612244897
0.14482758620689656,1.1375862068965517,0.020408163265306145,0.18367346938775508
0.15517241379310345,1.1375862068965517,0.020408163265306145,0.18367346938775508
0.16551724137931034,1.1375862068965517,0.06122448979591821,0.0
0.17586206896551723,1.1375862068965517,0.020408163265306145,0.2040816326530612
0.18620689655172412,1.1375862068965517,0.020408163265306145,0.2040816326530612
0.19655172413793104,1.1375862068965517,0.06122448979591821,0.0
0.20689655172413793,1.1375862068965517,0.020408163265306145,0.22448979591836732
0.21724137931034482,1.1375862068965517,0.020408163265306145,0.22448979591836732
0.22758620689655173,1.1375862068965517,0.06122448979591821,0.0
0.23793103448275862,1.1375862068965517,0.020408163265306145,0.24489795918367346
0.2482758620689655,1.1375862068965517,0.020408163265306145,0.24489795918367346
0.25862068965517243,1.1375862068965517,0.020408163265306145,0.24489795918367346
0.2689655172413793,1.1375862068965517,0.06122448979591821,0.0
0.2793103448275862,1.1375862068965517,0.020408163265306145,0.26530612244897955
0.2896551724137931,1.1375862068965517,0.020408163265306145,0.26530612244897955
0.3,1.1375862068965517,0.020408163265306145,0.26530612244897955
0.0,1.1720689655172414,0.06122448979591821,0.0
0.010344827586206896,1.1720689655172414,0.06122448979591821,0.0
0.020689655172413793,1.1720689655172414,0.06122448979591821,0.02040816326530612
0.03103448275862069,1.1720689655172414,0.06122448979591821,0.02040816326530612
0.041379310344827586,1.1720689655172414,0.06122448979591821,0.0
0.05172413793103448,1.1720689655172414,0.020408163265306145,0.061224489795918366
0.06206896551724138,1.1720689655172414,0.020408163265306145,0.061224489795918366
0.07241379310344828,1.1720689655172414,0.020408163265306145,0.08163265306122448
0.08275862068965517,1.1720689655172414,0.020408163265306145,0.1020408163265306
0.09310344827586206,1.1720689655172414,0.020408163265306145,0.1020408163265306
0.10344827586206896,1.1720689655172414,0.020408163265306145,0.12244897959183673
0.11379310344827587,1.1720689655172414,0.020408163265306145,0.12244897959183673
0.12413793103448276,1.1720689655172414,0.020408163265306145,0.14285714285714285
0.13448275862068965,1.1720689655172414,0.020408163265306145,0.14285714285714285
0.14482758620689656,1.1720689655172414,0.020408163265306145,0.14285714285714285
0.15517241379310345,1.1720689655172414,0.020408163265306145,0.16326530612244897
0.16551724137931034,1.1720689655172414,0.020408163265306145,0.16326530612244897
0.17586206896551723,1.1720689655172414,0.020408163265306145,0.18367346938775508
0.18620689655172412,1.1720689655172414,0.020408163265306145,0.18367346938775508
0.19655172413793104,1.1720689655172414,0.020408163265306145,0.18367346938775508
0.20689655172413793,1.1720689655172414,0.020408163265306145,0.2040816326530612
0.21724137931034482,1.1720689655172414,0.020408163265306145,0.2040816326530612
0.22758620689655173,1.1720689655172414,0.020408163265306145,0.2040816326530612
0.23793103448275862,1.1720689655172414,0.020408163265306145,0.22448979591836732
0.2482758620689655,1.1720689655172414,0.020408163265306145,0.22448979591836732
0.25862068965517243,1.1720689655172414,0.020408163265306145,0.22448979591836732
0.2689655172413793,1.1720689655172414,0.020408163265306145,0.22448979591836732
0.2793103448275862,1.1720689655172414,0.020408163265306145,0.24489795918367346
0.2896551724137931,1.1720689655172414,0.020408163265306145,0.24489795918367346
0.3,1.1720689655172414,0.020408163265306145,0.24489795918367346
0.0,1.206551724137931,0,0
0.010344827586206896,1.206551724137931,0,0
0.020689655172413793,1.206551724137931,0,0
0.03103448275862069,1.206551724137931,0,0
0.041379310344827586,1.206551724137931,0,0
0.05172413793103448,1.206551724137931,0,0
0.06206896551724138,1.206551724137931,0,0
0.07241379310344828,1.206551724137931,0.020408163265306145,0.061224489795918366
0.08275862068965517,1.206551724137931,0.020408163265306145,0.061224489795918366
0.09310344827586206,1.206551724137931,0.020408163265306145,0.08163265306122448
0.10344827586206896,1.206551724137931,0.020408163265306145,0.1020408163265306
0.11379310344827587,1.206551724137931,0.020408163265306145,0.1020408163265306
0.12413793103448276,1.206551724137931,0.020408163265306145,0.1020408163265306
0.13448275862068965,1.206551724137931,0.020408163265306145,0.12244897959183673
0.14482758620689656,1.206551724137931,0.020408163265306145,0.12244897959183673
0.15517241379310345,1.206551724137931,0.020408163265306145,0.14285714285714285
0.16551724137931034,1.206551724137931,0.020408163265306145,0.14285714285714285
0.17586206896551723,1.206551724137931,0.020408163265306145,0.14285714285714285
0.18620689655172412,1.206551724137931,0.020408163265306145,0.16326530612244897
0.19655172413793104,1.206551724137931,0.020408163265306145,0.16326530612244897
0.20689655172413793,1.206551724137931,0.020408163265306145,0.16326530612244897
0.21724137931034482,1.206551724137931,0.020408163265306145,0.18367346938775508
0.22758620689655173,1.206551724137931,0.020408163265306145,0.18367346938775508
0.23793103448275862,1.206551724137931,0.020408163265306145,0.18367346938775508
0.2482758620689655,1.206551724137931,0.020408163265306145,0.2040816326530612
0.25862068965517243,1.206551724137931,0.020408163265306145,0.2040816326530612
0.2689655172413793,1.206551724137931,0.020408163265306145,0.2040816326530612
0.2793103448275862,1.206551724137931,0.020408163265306145,0.2040816326530612
0.2896551724137931,1.206551724137931,0.020408163265306145,0.22448979591836732
0.3,1.206551724137931,0.020408163265306145,0.22448979591836732
0.0,1.2410344827586206,0,0
0.010344827586206896,1.2410344827586206,0,0
0.020689655172413793,1.2410344827586206,0,0
0.03103448275862069,1.2410344827586206,0,0
0.041379310344827586,1.2410344827586206,0,0
0.05172413793103448,1.2410344827586206,0,0
0.06206896551724138,1.2410344827586206,0,0
0.07241379310344828,1.2410344827586206,0,0
0.08275862068965517,1.2410344827586206,0,0
0.09310344827586206,1.2410344827586206,0.020408163265306145,0.061224489795918366
0.10344827586206896,1.2410344827586206,0.020408163265306145,0.061224489795918366
0.11379310344827587,1.2410344827586206,0.020408163265306145,0.08163265306122448
0.12413793103448276,1.2410344827586206,0.020408163265306145,0.08163265306122448
0.13448275862068965,1.2410344827586206,0.020408163265306145,0.1020408163265306
0.14482758620689656,1.2410344827586206,0.020408163265306145,0.1020408163265306
0.15517241379310345,1.2410344827586206,0.020408163265306145,0.12244897959183673
0.16551724137931034,1.2410344827586206,0.020408163265306145,0.12244897959183673
0.17586206896551723,1.2410344827586206,0.020408163265306145,0.12244897959183673
0.18620689655172412,1.2410344827586206,0.020408163265306145,0.14285714285714285
0.19655172413793104,1.2410344827586206,0.020408163265306145,0.14285714285714285
0.20689655172413793,1.2410344827586206,0.020408163265306145,0.14285714285714285
0.21724137931034482,1.2410344827586206,0.020408163265306145,0.16326530612244897
0.22758620689655173,1.2410344827586206,0.020408163265306145,0.16326530612244897
0.23793103448275862,1.2410344827586206,0.020408163265306145,0.16326530612244897
0.2482758620689655,1.2410344827586206,0.020408163265306145,0.18367346938775508
0.25862068965517243,1.2410344827586206,0.020408163265306145,0.18367346938775508
0.2689655172413793,1.2410344827586206,0.020408163265306145,0.18367346938775508
0.2793103448275862,1.2410344827586206,0.020408163265306145,0.18367346938775508
0.2896551724137931,1.2410344827586206,0.020408163265306145,0.2040816326530612
0.3,1.2410344827586206,0.020408163265306145,0.2040816326530612
0.0,1.2755172413793103,0,0
0.010344827586206896,1.2755172413793103,0,0
0.020689655172413793,1.2755172413793103,0,0
0.03103448275862069,1.2755172413793103,0,0
0.041379310344827586,1.2755172413793103,0,0
0.05172413793103448,1.2755172413793103,0,0
0.06206896551724138,1.2755172413793103,0,0
0.07241379310344828,1.2755172413793103,0,0
0.08275862068965517,1.2755172413793103,0,0
0.09310344827586206,1.2755172413793103,0,0
0.10344827586206896,1.2755172413793103,0,0
0.11379310344827587,1.2755172413793103,0.020408163265306145,0.061224489795918366
0.12413793103448276,1.2755172413793103,0.020408163265306145,0.061224489795918366
0.13448275862068965,1.2755172413793103,0.020408163265306145,0.08163265306122448
0.14482758620689656,1.2755172413793103,0.020408163265306145,0.08163265306122448
0.15517241379310345,1.2755172413793103,0.020408163265306145,0.1020408163265306
0.16551724137931034,1.2755172413793103,0.020408163265306145,0.1020408163265306
0.17586206896551723,1.2755172413793103,0.020408163265306145,0.1020408163265306
0.18620689655172412,1.2755172413793103,0.020408163265306145,0.12244897959183673
0.19655172413793104,1.2755172413793103,0.020408163265306145,0.12244897959183673
0.20689655172413793,1.2755172413793103,0.020408163265306145,0.12244897959183673
0.21724137931034482,1.2755172413793103,0.020408163265306145,0.14285714285714285
0.22758620689655173,1.2755172413793103,0.020408163265306145,0.14285714285714285
0.23793103448275862,1.2755172413793103,0.020408163265306145,0.14285714285714285
0.2482758620689655,1.2755172413793103,0.020408163265306145,0.14285714285714285
0.25862068965517243,1.2755172413793103,0.020408163265306145,0.16326530612244897
0.2689655172413793,1.2755172413793103,0.020408163265306145,0.16326530612244897
0.2793103448275862,1.2755172413793103,0.020408163265306145,0.16326530612244897
0.2896551724137931,1.2755172413793103,0.020408163265306145,0.18367346938775508
0.3,1.2755172413793103,0.020408163265306145,0.18367346938775508
0.0,1.31,0,0
0.010344827586206896,1.31,0,0
0.020689655172413793,1.31,0,0
0.03103448275862069,1.31,0,0
0.041379310344827586,1.31,0,0
0.05172413793103448,1.31,0,0
0.06206896551724138,1.31,0,0
0.07241379310344828,1.31,0,0
0.08275862068965517,1.31,0,0
0.09310344827586206,1.31,0,0
0.10344827586206896,1.31,0,0
0.11379310344827587,1.31,0,0
0.12413793103448276,1.31,0,0
0.13448275862068965,1.31,0.020408163265306145,0.061224489795918366
0.14482758620689656,1.31,0.020408163265306145,0.061224489795918366
0.15517241379310345,1.31,0.020408163265306145,0.061224489795918366
0.16551724137931034,1.31,0.020408163265306145,0.08163265306122448
0.17586206896551723,1.31,0.020408163265306145,0.08163265306122448
0.18620689655172412,1.31,0.020408163265306145,0.1020408163265306
0.19655172413793104,1.31,0.020408163265306145,0.1020408163265306
0.20689655172413793,1.31,0.020408163265306145,0.1020408163265306
0.21724137931034482,1.31,0.020408163265306145,0.12244897959183673
0.22758620689655173,1.31,0.020408163265306145,0.12244897959183673
0.23793103448275862,1.31,0.020408163265306145,0.12244897959183673
0.2482758620689655,1.31,0.020408163265306145,0.12244897959183673
0.25862068965517243,1.31,0.020408163265306145,0.14285714285714285
0.2689655172413793,1.31,0.020408163265306145,0.14285714285714285
0.2793103448275862,1.31,0.020408163265306145,0.14285714285714285
0.2896551724137931,1.31,0.020408163265306145,0.16326530612244897
0.3,1.31,0.020408163265306145,0.16326530612244897
