0.14285714285714285,0.4897966734693877,0.8565335669038417,0.8171892205131268
0.16326530612244897,0.4897966734693877,0.840474575157282,0.8166562114903302
0.18367346938775508,0.4897966734693877,5.639272311647457e-09,0.6673654451356796
0.2040816326530612,0.4897966734693877,1.293376029714304e-10,0.6732243259418805
0.22448979591836732,0.4897966734693877,1.5629730982934497e-11,0.6786218787714998
0.24489795918367346,0.4897966734693877,7.049119667540168e-11,0.6836265960746657
0.26530612244897955,0.4897966734693877,1.9720172083294225e-11,0.6882923518398932
0.2857142857142857,0.4897966734693877,8.963793294084472e-13,0.6926623618092433
0.3061224489795918,0.4897966734693877,7.106700507947115e-09,0.6967718715200076
0.32653061224489793,0.4897966734693877,6.461124047067713e-13,0.7006500370201927
0.3469387755102041,0.4897966734693877,1.247786279439987e-12,0.7043212751502119
0.36734693877551017,0.4897966734693877,3.8012823702158196e-11,0.7078062548185876
0.3877551020408163,0.4897966734693877,1.3287341727142989e-11,0.7111226389782408
0.4081632653061224,0.4897966734693877,4.662132323312815e-11,0.7142856495573544
0.42857142857142855,0.4897966734693877,1.561037162611597e-09,0.7173085041454305
0.44897959183673464,0.4897966734693877,4.748987652021403e-09,0.7202027581363694
0.4693877551020408,0.4897966734693877,1.0183337077698687e-08,0.7229785724731075
0.4897959183673469,0.4897966734693877,1.1147069253160426e-11,0.7256449491880432
0.5102040816326531,0.4897966734693877,1.1792516618799053e-13,0.7282098716293413
0.5306122448979591,0.4897966734693877,4.474932370547151e-12,0.7306804843986365
0.5510204081632653,0.4897966734693877,3.5320512116743437e-12,0.7330631940137573
0.5714285714285714,0.4897966734693877,2.2467477024362264e-11,0.7353637710185918
0.5918367346938775,0.4897966734693877,2.2886963238814742e-11,0.7375874323625443
0.6122448979591836,0.4897966734693877,2.6200247917927645e-09,0.7397389107389285
0.6326530612244897,0.4897966734693877,1.715346046343062e-11,0.7418225133013218
0.6530612244897959,0.4897966734693877,1.2575563053790393e-11,0.7438421716661722
0.673469387755102,0.4897966734693877,1.9306305136854953e-12,0.7458014847194062
0.6938775510204082,0.4897966734693877,1.012522825194185e-11,0.7477037554433748
0.7142857142857142,0.4897966734693877,3.984868886527357e-10,0.7495520227458989
0.7346938775510203,0.4897966734693877,8.426289961205598e-12,0.751349089089133
0.7551020408163265,0.4897966734693877,2.2588878602317006e-15,0.753097544570484
0.7755102040816326,0.4897966734693877,5.08492853634277e-12,0.754799787992038
0.7959183673469387,0.4897966734693877,2.0216987118929296e-12,0.7564580453621528
0.8163265306122448,0.4897966734693877,5.105640853689075e-12,0.7580743861980745
0.836734693877551,0.4897966734693877,7.966436597825359e-12,0.7596507379377512
0.8571428571428571,0.4897966734693877,2.256783326684344e-12,0.7611888987195438
0.8775510204081632,0.4897966734693877,8.231082147554909e-10,0.7626905487489511
0.8979591836734693,0.4897966734693877,1.6336563944157579e-12,0.7641572604301011
0.9183673469387754,0.4897966734693877,3.831251803833084e-09,0.7655905044467878
0.9387755102040816,0.4897966734693877,2.153701067923029e-13,0.7669916728438446
0.9591836734693877,0.4897966734693877,6.518589566218442e-12,0.7683620564038186
0.9795918367346939,0.4897966734693877,3.1051449210983286e-12,0.7697028811543211
1.0,0.4897966734693877,1.655502710927278e-12,0.7710152993405117
0.0,0.5306129795918367,0.944746999869809,0.8925468937630049
0.02040816326530612,0.5306129795918367,0.9283605093735218,0.8643491895430055
0.04081632653061224,0.5306129795918367,0.8974536782566563,0.8181267124180563
0.061224489795918366,0.5306129795918367,0.8344435455632762,0.7468979224052629
0.08163265306122448,0.5306129795918367,0.843050417401679,0.761656988971011
0.1020408163265306,0.5306129795918367,0.8436856806993412,0.7709890671849935
0.12244897959183673,0.5306129795918367,0.8361489978440649,0.7753638708485409
0.14285714285714285,0.5306129795918367,4.055603395650738e-09,0.6241412359856952
0.16326530612244897,0.5306129795918367,4.314157617181218e-09,0.6317913419560962
0.18367346938775508,0.5306129795918367,2.390991889367636e-10,0.6387196382896175
0.2040816326530612,0.5306129795918367,1.2699003569672628e-08,0.6450546906740772
0.22448979591836732,0.5306129795918367,4.686448884905412e-10,0.6508924555129614
0.24489795918367346,0.5306129795918367,1.1504730404197157e-08,0.6563066540995898
0.26530612244897955,0.5306129795918367,1.1078589158781153e-10,0.6613553072878355
0.2857142857142857,0.5306129795918367,5.436009225111922e-09,0.6660849318546881
0.3061224489795918,0.5306129795918367,9.830116621507505e-11,0.6705334937079704
0.32653061224489793,0.5306129795918367,1.5926117563751997e-08,0.6747323994166902
0.3469387755102041,0.5306129795918367,1.5495893357783144e-11,0.6787079548556225
0.36734693877551017,0.5306129795918367,1.7880830923947634e-10,0.682482431621468
0.3877551020408163,0.5306129795918367,1.9653579380064623e-10,0.6860748652437052
0.4081632653061224,0.5306129795918367,3.539068764839344e-13,0.6895016630561148
0.42857142857142855,0.5306129795918367,6.549071628249053e-11,0.6927770740974531
0.44897959183673464,0.5306129795918367,5.0841768647976204e-09,0.6959135573183315
0.4693877551020408,0.5306129795918367,2.0184711736729925e-11,0.6989220736204445
0.4897959183673469,0.5306129795918367,1.2245219976407795e-08,0.701812320036654
0.5102040816326531,0.5306129795918367,1.2534053320506347e-10,0.70459291939204
0.5306122448979591,0.5306129795918367,8.77919295388322e-12,0.707271575311846
0.5510204081632653,0.5306129795918367,5.258891970138846e-09,0.7098552038781855
0.5714285714285714,0.5306129795918367,8.788413013745705e-11,0.7123500201275675
0.5918367346938775,0.5306129795918367,3.274256522617758e-13,0.7147616659298985
0.6122448979591836,0.5306129795918367,1.3657865440417437e-13,0.7170952455005087
0.6326530612244897,0.5306129795918367,2.0743354265759154e-11,0.7193554082256113
0.6530612244897959,0.5306129795918367,1.1742441339514896e-11,0.7215463986080717
0.673469387755102,0.5306129795918367,4.812171469490552e-13,0.7236721023823326
0.6938775510204082,0.5306129795918367,2.92832329719204e-11,0.7257360861910365
0.7142857142857142,0.5306129795918367,6.205065226892703e-09,0.7277416318800003
0.7346938775510203,0.5306129795918367,4.638287288932323e-12,0.7296917662701696
0.7551020408163265,0.5306129795918367,2.9621119877778866e-11,0.7315892871086423
0.7755102040816326,0.5306129795918367,4.348082847598229e-11,0.7334367857762477
0.7959183673469387,0.5306129795918367,4.1908816932243564e-11,0.735236667229308
0.8163265306122448,0.5306129795918367,2.4529191742286417e-11,0.7369911675727067
0.836734693877551,0.5306129795918367,1.1921977111745994e-12,0.7387023695960772
0.8571428571428571,0.5306129795918367,1.3287497437207304e-13,0.7403722165516695
0.8775510204081632,0.5306129795918367,1.846479768123804e-11,0.7420025244087805
0.8979591836734693,0.5306129795918367,1.932973804303754e-14,0.7435949927836493
0.9183673469387754,0.5306129795918367,5.900153083225691e-09,0.7451512147139211
0.9387755102040816,0.5306129795918367,1.9909558413490013e-12,0.7466726854220099
0.9591836734693877,0.5306129795918367,7.86116470358689e-14,0.7481608101909787
0.9795918367346939,0.5306129795918367,5.765844659005619e-12,0.7496169114592054
1.0,0.5306129795918367,2.4343196980533643e-11,0.7510422352254784
0.0,0.5714292857142858,0.92425174543667,0.8542412889427312
0.02040816326530612,0.5714292857142858,0.9015042671135381,0.8170619761839291
0.04081632653061224,0.5714292857142858,0.8469446156646201,0.7441116229744633
0.061224489795918366,0.5714292857142858,0.8143379245571535,0.7120170227129269
0.08163265306122448,0.5714292857142858,0.8192411349074363,0.7244395031332265
0.1020408163265306,0.5714292857142858,0.8127317461321942,0.7299855682497659
0.12244897959183673,0.5714292857142858,0.7871604779062001,0.725861921126532
0.14285714285714285,0.5714292857142858,8.246320494400931e-09,0.5943188709366749
0.16326530612244897,0.5714292857142858,4.5238108970969325e-10,0.6025363401695956
0.18367346938775508,0.5714292857142858,5.287247939553769e-10,0.6099806526037254
0.2040816326530612,0.5714292857142858,1.746461879162034e-10,0.6167893668348016
0.22448979591836732,0.5714292857142858,8.517068231717325e-11,0.6230651667684977
0.24489795918367346,0.5714292857142858,5.158605596766468e-10,0.6288869612380128
0.26530612244897955,0.5714292857142858,2.5407919854051443e-10,0.6343168385923934
0.2857142857142857,0.5714292857142858,1.7739699852061747e-08,0.6394046204465775
0.3061224489795918,0.5714292857142858,1.769585250466862e-10,0.6441909531399382
0.32653061224489793,0.5714292857142858,4.783519395898742e-11,0.6487094711399721
0.3469387755102041,0.5714292857142858,8.841311810871445e-11,0.6529883505204922
0.36734693877551017,0.5714292857142858,1.103826177824186e-10,0.6570514496524695
0.3877551020408163,0.5714292857142858,4.3899679323834986e-10,0.6609191631618144
0.4081632653061224,0.5714292857142858,1.6365467787435729e-10,0.6646090722424435
0.42857142857142855,0.5714292857142858,4.553445380361588e-09,0.6681364439941602
0.44897959183673464,0.5714292857142858,4.5552545957880445e-09,0.6715146426166112
0.4693877551020408,0.5714292857142858,5.160391401777866e-09,0.6747554075355988
0.4897959183673469,0.5714292857142858,4.253688296716582e-10,0.6778691384210558
0.5102040816326531,0.5714292857142858,8.949340375853798e-09,0.680865080986405
0.5306122448979591,0.5714292857142858,1.1795437920714548e-08,0.6837514965648477
0.5510204081632653,0.5714292857142858,5.690553834857025e-10,0.6865357977627665
0.5714285714285714,0.5714292857142858,1.7638319369275936e-10,0.6892246642083933
0.5918367346938775,0.5714292857142858,1.992735944806417e-10,0.6918241353509283
0.6122448979591836,0.5714292857142858,4.0156548011070656e-10,0.6943396915120346
0.6326530612244897,0.5714292857142858,4.992326162730554e-09,0.696776321472424
0.6530612244897959,0.5714292857142858,3.6665462546033056e-12,0.6991385797405566
0.673469387755102,0.5714292857142858,7.664651635775496e-11,0.7014306367677329
0.6938775510204082,0.5714292857142858,2.9039163239728014e-10,0.7036563206187691
0.7142857142857142,0.5714292857142858,3.4782184729116464e-09,0.7058191541702956
0.7346938775510203,0.5714292857142858,1.0751322099657567e-10,0.7079223866726578
0.7551020408163265,0.5714292857142858,1.818238297054815e-11,0.7099690220490317
0.7755102040816326,0.5714292857142858,4.6046193376724965e-12,0.7119618427274053
0.7959183673469387,0.5714292857142858,1.3368383614967778e-10,0.7139034312564789
0.8163265306122448,0.5714292857142858,9.43601488919309e-11,0.7157961890866797
0.836734693877551,0.5714292857142858,4.392443896437284e-13,0.7176423532194585
0.8571428571428571,0.5714292857142858,9.304167698031592e-11,0.7194440109733616
0.8775510204081632,0.5714292857142858,8.774059392531425e-09,0.7212031131184614
0.8979591836734693,0.5714292857142858,1.436973352285972e-10,0.7229214855913192
0.9183673469387754,0.5714292857142858,2.787978421687293e-13,0.7246008399738734
0.9387755102040816,0.5714292857142858,1.5420626839385778e-10,0.7262427828869154
0.9591836734693877,0.5714292857142858,8.444558818395418e-12,0.7278488244344099
0.9795918367346939,0.5714292857142858,3.7184538907214205e-11,0.7294203858101311
1.0,0.5714292857142858,1.6641577926590952e-12,0.7309588061655355
0.0,0.6122455918367347,0.899385499206823,0.8088942761835061
0.02040816326530612,0.6122455918367347,0.8673363714985755,0.7597675366724203
0.04081632653061224,0.6122455918367347,0.7758263182856298,0.654020844552334
0.061224489795918366,0.6122455918367347,0.7892483340613066,0.6725488230980425
0.08163265306122448,0.6122455918367347,0.7861080095499661,0.680892447311103
0.1020408163265306,0.6122455918367347,0.7574077868393835,0.6761475132096078
0.12244897959183673,0.6122455918367347,2.4527671291669486e-08,0.5546098382669151
0.14285714285714285,0.6122455918367347,3.777657841569455e-09,0.5644187730935313
0.16326530612244897,0.6122455918367347,8.648452218339937e-09,0.5732001932319959
0.18367346938775508,0.6122455918367347,8.79115864302493e-09,0.5811575781996687
0.2040816326530612,0.6122455918367347,4.876102927168482e-09,0.5884373916034739
0.22448979591836732,0.6122455918367347,1.1532741199747394e-09,0.5951489811683804
0.24489795918367346,0.6122455918367347,1.3577777830770177e-09,0.6013763880027089
0.26530612244897955,0.6122455918367347,1.8113495693496862e-09,0.6071857476054894
0.2857142857142857,0.6122455918367347,3.6679079752688934e-09,0.6126301362135705
0.3061224489795918,0.6122455918367347,1.6897472227617223e-09,0.6177528611203909
0.32653061224489793,0.6122455918367347,5.673706315673646e-10,0.6225897633490619
0.3469387755102041,0.6122455918367347,6.147737043988541e-09,0.6271708731526258
0.36734693877551017,0.6122455918367347,1.542695853437986e-09,0.6315216150056714
0.3877551020408163,0.6122455918367347,1.2147431165605749e-09,0.6356637353137484
0.4081632653061224,0.6122455918367347,4.744433150824507e-10,0.6396159762004779
0.42857142857142855,0.6122455918367347,2.0643927956720345e-09,0.6433946201286326
0.44897959183673464,0.6122455918367347,1.9840290368963587e-10,0.6470139075769804
0.4693877551020408,0.6122455918367347,1.7083204309556883e-09,0.6504863698405803
0.4897959183673469,0.6122455918367347,7.229950093794441e-10,0.6538230959367682
0.5102040816326531,0.6122455918367347,1.636715765320531e-09,0.6570339488043551
0.5306122448979591,0.6122455918367347,1.4952929055449707e-09,0.6601277420258189
0.5510204081632653,0.6122455918367347,9.99487631657439e-10,0.6631123854864559
0.5714285714285714,0.6122455918367347,2.913166379240278e-10,0.6659950063514103
0.5918367346938775,0.6122455918367347,8.964974853975652e-09,0.6687820502537687
0.6122448979591836,0.6122455918367347,2.2348793806222953e-08,0.6714793680426954
0.6326530612244897,0.6122455918367347,8.645903230346998e-09,0.6740922801502147
0.6530612244897959,0.6122455918367347,5.996702511785673e-10,0.6766256536348878
0.673469387755102,0.6122455918367347,1.426618550264891e-10,0.679083939231711
0.6938775510204082,0.6122455918367347,4.5142228433448214e-10,0.6814712244313498
0.7142857142857142,0.6122455918367347,6.337434763706976e-10,0.6837912710739052
0.7346938775510203,0.6122455918367347,5.706260559112954e-10,0.6860475493420582
0.7551020408163265,0.6122455918367347,2.0392702299741768e-10,0.6882432673957894
0.7755102040816326,0.6122455918367347,5.996473774679199e-10,0.6903813973069445
0.7959183673469387,0.6122455918367347,3.3838946650336075e-11,0.6924646978381517
0.8163265306122448,0.6122455918367347,1.3709572973242866e-10,0.6944957345188602
0.836734693877551,0.6122455918367347,5.369402080027847e-10,0.6964768973968561
0.8571428571428571,0.6122455918367347,2.902929527797499e-11,0.6984104167829063
0.8775510204081632,0.6122455918367347,3.5788562475197583e-10,0.7002983772564175
0.8979591836734693,0.6122455918367347,1.4587552096170646e-10,0.702142730158974
0.9183673469387754,0.6122455918367347,3.077367985627313e-10,0.7039453047686545
0.9387755102040816,0.6122455918367347,1.9075317537668664e-10,0.7057078183197779
0.9591836734693877,0.6122455918367347,3.2294052709441e-10,0.7074318850091283
0.9795918367346939,0.6122455918367347,1.9017539568971242e-10,0.7091190241099108
1.0,0.6122455918367347,1.095915093177735e-08,0.7107706672980854
0.0,0.6530618979591837,0.8696533032510736,0.7562968678555033
0.02040816326530612,0.6530618979591837,0.8226620140930357,0.6899436899917407
0.04081632653061224,0.6530618979591837,0.7504673646516066,0.6127730792096392
0.061224489795918366,0.6530618979591837,0.7553224123102139,0.6272594950125143
0.08163265306122448,0.6530618979591837,0.7288471051361879,0.6249430368690757
0.1020408163265306,0.6530618979591837,3.328937189918352e-09,0.5121809349844116
0.12244897959183673,0.6530618979591837,2.279063305552762e-09,0.5240175505442821
0.14285714285714285,0.6530618979591837,5.854657587253982e-10,0.5344497220201515
0.16326530612244897,0.6530618979591837,3.2645338795246247e-09,0.5437916918156914
0.18367346938775508,0.6530618979591837,2.6004767896517534e-11,0.5522591827947185
0.2040816326530612,0.6530618979591837,1.1126534430808469e-08,0.5600074894715216
0.22448979591836732,0.6530618979591837,1.0712898724548388e-10,0.567152565352959
0.24489795918367346,0.6530618979591837,2.5084853245524344e-08,0.5737835386510177
0.26530612244897955,0.6530618979591837,2.0653229111223096e-09,0.5799705552899325
0.2857142857142857,0.6530618979591837,8.517510046693043e-09,0.5857699173518318
0.3061224489795918,0.6530618979591837,3.5884728783149265e-10,0.5912275687613234
0.32653061224489793,0.6530618979591837,1.8685265425671607e-09,0.5963815370135099
0.3469387755102041,0.6530618979591837,6.733000874626759e-10,0.6012636859140649
0.36734693877551017,0.6530618979591837,6.6361610069414175e-09,0.605901002831778
0.3877551020408163,0.6530618979591837,1.033030876920377e-09,0.6103165625068223
0.4081632653061224,0.6530618979591837,7.49118870133505e-11,0.6145302611046655
0.42857142857142855,0.6530618979591837,9.234596766096808e-11,0.6185593838057073
0.44897959183673464,0.6530618979591837,6.333493631456102e-09,0.6224190496471844
0.4693877551020408,0.6530618979591837,4.986049110153283e-10,0.6261225644181347
0.4897959183673469,0.6530618979591837,4.838372637055918e-12,0.6296817036974253
0.5102040816326531,0.6530618979591837,1.36678847469334e-10,0.6331069421334087
0.5306122448979591,0.6530618979591837,1.5395902969389877e-08,0.6364076453221651
0.5510204081632653,0.6530618979591837,3.366426811249844e-09,0.6395921987368883
0.5714285714285714,0.6530618979591837,4.877061025489353e-10,0.6426681970511604
0.5918367346938775,0.6530618979591837,2.1331965909528892e-08,0.6456424739969142
0.6122448979591836,0.6530618979591837,4.6270655396805373e-10,0.6485212479466175
0.6326530612244897,0.6530618979591837,2.6669858177749823e-11,0.6513101775368619
0.6530612244897959,0.6530618979591837,2.18897180976313e-10,0.6540144301716065
0.673469387755102,0.6530618979591837,2.2089037162913226e-11,0.6566387378630145
0.6938775510204082,0.6530618979591837,1.054667744203183e-10,0.6591874452859824
0.7142857142857142,0.6530618979591837,2.0326632236204113e-10,0.6616645513231556
0.7346938775510203,0.6530618979591837,3.533570201402924e-10,0.664073745138084
0.7551020408163265,0.6530618979591837,3.6800613108194747e-10,0.6664184376251147
0.7755102040816326,0.6530618979591837,8.117616174923665e-12,0.6687017889341057
0.7959183673469387,0.6530618979591837,4.2643099637062104e-10,0.6709267326474259
0.8163265306122448,0.6530618979591837,6.765854129321356e-12,0.6730959970894261
0.836734693877551,0.6530618979591837,6.305548364403305e-11,0.6752121241696689
0.8571428571428571,0.6530618979591837,1.2596223418972404e-10,0.6772774860968338
0.8775510204081632,0.6530618979591837,1.9454909246763956e-12,0.6792943002474405
0.8979591836734693,0.6530618979591837,5.458087207619097e-09,0.6812646424302738
0.9183673469387754,0.6530618979591837,1.241877107509006e-10,0.6831904587494256
0.9387755102040816,0.6530618979591837,1.3021815712471559e-08,0.6850735762458545
0.9591836734693877,0.6530618979591837,1.1238529948236941e-10,0.6869157124578268
0.9795918367346939,0.6530618979591837,5.052159124226016e-09,0.6887184840395876
1.0,0.6530618979591837,1.8237228653670161e-10,0.6904834145402786
0.0,0.6938782040816327,0.8344366119462394,0.6962844593563191
0.02040816326530612,0.6938782040816327,0.7571072153629065,0.5991478633685582
0.04081632653061224,0.6938782040816327,0.7173910840885385,0.5665615347181455
0.061224489795918366,0.6938782040816327,1.8110287713691678e-09,0.07744579538747284
0.08163265306122448,0.6938782040816327,9.777474001891668e-10,0.4662970815413962
0.1020408163265306,0.6938782040816327,1.744933008521528e-09,0.4808328789539332
0.12244897959183673,0.6938782040816327,2.3570499804396593e-08,0.49336870041365694
0.14285714285714285,0.6938782040816327,1.1929306207157881e-09,0.5044202128853076
0.16326530612244897,0.6938782040816327,8.308839144690631e-10,0.5143193374233787
0.18367346938775508,0.6938782040816327,9.905046075447292e-09,0.523293949944156
0.2040816326530612,0.6938782040816327,2.891413900126599e-09,0.5315081069767144
0.22448979591836732,0.6938782040816327,1.1353419420085481e-08,0.5390843148151125
0.24489795918367346,0.6938782040816327,1.191541443896256e-09,0.5461167466665591
0.26530612244897955,0.6938782040816327,1.167279116455333e-10,0.5526795264760898
0.2857142857142857,0.6938782040816327,1.594729448118759e-09,0.5588321537176847
0.3061224489795918,0.6938782040816327,4.487765225638223e-10,0.5646231866996099
0.32653061224489793,0.6938782040816327,9.874096642997863e-11,0.5700928204621105
0.3469387755102041,0.6938782040816327,1.1684249785719157e-10,0.5752747382215133
0.36734693877551017,0.6938782040816327,1.1489381270944045e-09,0.5801974710186647
0.3877551020408163,0.6938782040816327,2.728674271206719e-12,0.5848854157710308
0.4081632653061224,0.6938782040816327,2.9451128411112504e-11,0.589359610670533
0.42857142857142855,0.6938782040816327,8.196307720203211e-10,0.5936383347662477
0.44897959183673464,0.6938782040816327,8.14874129513055e-11,0.597737577900617
0.4693877551020408,0.6938782040816327,2.428177570629622e-11,0.6016714135282496
0.4897959183673469,0.6938782040816327,4.328771113451145e-09,0.6054522947164933
0.5102040816326531,0.6938782040816327,1.9241120080788342e-12,0.6090913115464213
0.5306122448979591,0.6938782040816327,9.413251544099222e-11,0.6125983588378258
0.5510204081632653,0.6938782040816327,1.2355963158835298e-11,0.6159823297008767
0.5714285714285714,0.6938782040816327,7.148806758831106e-09,0.6192512359904394
0.5918367346938775,0.6938782040816327,5.461197340894284e-09,0.6224123207776973
0.6122448979591836,0.6938782040816327,3.2207257086011685e-11,0.625472173581748
0.6326530612244897,0.6938782040816327,2.0829476339871613e-08,0.6284367696652651
0.6530612244897959,0.6938782040816327,1.643172827117739e-10,0.6313115896539276
0.673469387755102,0.6938782040816327,3.568403000673241e-11,0.6341016360516127
0.6938775510204082,0.6938782040816327,1.3603339683126933e-11,0.6368115108566308
0.7142857142857142,0.6938782040816327,1.0981845334951379e-11,0.6394454480261108
0.7346938775510203,0.6938782040816327,1.0136033668126196e-11,0.6420073539003588
0.7551020408163265,0.6938782040816327,4.026083266352633e-11,0.6445008404511566
0.7755102040816326,0.6938782040816327,1.6463883113227493e-10,0.6469292543819137
0.7959183673469387,0.6938782040816327,1.4559074035377574e-10,0.6492957026897963
0.8163265306122448,0.6938782040816327,7.658025525437578e-12,0.6516030751971934
0.836734693877551,0.6938782040816327,3.793650440597453e-11,0.6538540644765328
0.8571428571428571,0.6938782040816327,2.98311279460224e-10,0.6560511835244502
0.8775510204081632,0.6938782040816327,1.9291425040156188e-10,0.6581967814855669
0.8979591836734693,0.6938782040816327,2.889890937193433e-10,0.660293057680165
0.9183673469387754,0.6938782040816327,4.095045815502899e-11,0.662342074152003
0.9387755102040816,0.6938782040816327,2.152337586557668e-13,0.664345766920854
0.9591836734693877,0.6938782040816327,2.307159861938197e-12,0.6663059560979041
0.9795918367346939,0.6938782040816327,3.6261326344612635e-12,0.6682243549999624
1.0,0.6938782040816327,4.999477502304817e-11,0.6701025783797553
0.0,0.7346945102040816,0.7929225981716299,0.628726246691248
0.02040816326530612,0.7346945102040816,0.6630132038744124,0.4907452192102689
0.04081632653061224,0.7346945102040816,0.6695039434786254,0.5128455755938763
0.061224489795918366,0.7346945102040816,9.275837366232125e-10,0.4157344293892186
0.08163265306122448,0.7346945102040816,3.2115000088738103e-09,0.43410378842903735
0.1020408163265306,0.7346945102040816,4.005795325957484e-09,0.44944091115525825
0.12244897959183673,0.7346945102040816,1.3162901821680253e-09,0.46267149976511
0.14285714285714285,0.7346945102040816,7.145398699631255e-10,0.4743384968400327
0.16326530612244897,0.7346945102040816,8.939947187377669e-12,0.48479138825585216
0.18367346938775508,0.7346945102040816,4.858702922163957e-09,0.4942701207056155
0.2040816326530612,0.7346945102040816,1.2704386852062792e-09,0.502947450485455
0.22448979591836732,0.7346945102040816,6.156412400030832e-10,0.5109523883022778
0.24489795918367346,0.7346945102040816,1.5820212106585554e-09,0.5183841141161044
0.26530612244897955,0.7346945102040816,1.287159811752456e-08,0.5253206982278504
0.2857142857142857,0.7346945102040816,2.6347091937907407e-10,0.5318248126193079
0.3061224489795918,0.7346945102040816,1.3108370982924419e-10,0.537947608480056
0.32653061224489793,0.7346945102040816,1.111108102545308e-09,0.5437314305652728
0.3469387755102041,0.7346945102040816,5.055234756617208e-11,0.5492117663342677
0.36734693877551017,0.7346945102040816,1.1262362253999593e-09,0.5544186775076371
0.3877551020408163,0.7346945102040816,6.98095690408733e-10,0.5593778719667726
0.4081632653061224,0.7346945102040816,5.713168848640224e-11,0.564111520186489
0.42857142857142855,0.7346945102040816,2.3585446387440685e-11,0.5686388865665544
0.44897959183673464,0.7346945102040816,6.024863301249912e-10,0.5729768242670574
0.4693877551020408,0.7346945102040816,4.175417429868041e-10,0.5771401677935153
0.4897959183673469,0.7346945102040816,7.24029177351788e-09,0.5811420478931907
0.5102040816326531,0.7346945102040816,6.025351711725567e-10,0.5849941466628911
0.5306122448979591,0.7346945102040816,1.425137732719917e-10,0.5887069061047506
0.5510204081632653,0.7346945102040816,5.142439037469113e-11,0.5922897000481792
0.5714285714285714,0.7346945102040816,3.105748548260252e-10,0.5957509769602236
0.5918367346938775,0.7346945102040816,7.105655031238933e-10,0.5990983794131699
0.6122448979591836,0.7346945102040816,2.2046348912436544e-11,0.6023388446790191
0.6326530612244897,0.7346945102040816,1.088157819919322e-08,0.6054786899472544
0.6530612244897959,0.7346945102040816,2.017863305440497e-11,0.6085236849234135
0.673469387755102,0.7346945102040816,1.591723378753998e-11,0.6114791140049008
0.6938775510204082,0.7346945102040816,4.8764605163288126e-12,0.6143498297914247
0.7142857142857142,0.7346945102040816,1.9654791707407642e-10,0.61714029935147
0.7346938775510203,0.7346945102040816,1.3615802874841926e-10,0.6198546443987843
0.7551020408163265,0.7346945102040816,7.340363300186718e-09,0.6224966793751151
0.7755102040816326,0.7346945102040816,3.523182899246726e-12,0.6250699268511727
0.7959183673469387,0.7346945102040816,1.1365044432942425e-10,0.6275776749824235
0.8163265306122448,0.7346945102040816,6.659355392665534e-12,0.630022970730534
0.836734693877551,0.7346945102040816,6.658987706135935e-12,0.6324086561204892
0.8571428571428571,0.7346945102040816,2.2767529359347683e-12,0.6347373838142292
0.8775510204081632,0.7346945102040816,4.115527343338675e-12,0.6370116336817201
0.8979591836734693,0.7346945102040816,8.841668385536898e-11,0.6392337275851873
0.9183673469387754,0.7346945102040816,1.3415064151571495e-10,0.6414058426042644
0.9387755102040816,0.7346945102040816,2.864992251539475e-12,0.6435300228964733
0.9591836734693877,0.7346945102040816,8.934505495805812e-11,0.6456081903596059
0.9795918367346939,0.7346945102040816,5.021532959858239e-09,0.6476421542392101
1.0,0.7346945102040816,4.361570886392876e-12,0.6496336198046795
0.0,0.7755108163265306,0.7439874604832974,0.5535173413563862
0.02040816326530612,0.7755108163265306,0.6227582368075419,0.43949604017878996
0.04081632653061224,0.7755108163265306,1.1595630443348353e-08,0.35813823162343933
0.061224489795918366,0.7755108163265306,1.1522336005761224e-08,0.38256176660367214
0.08163265306122448,0.7755108163265306,5.706499114254337e-10,0.4018795747851028
0.1020408163265306,0.7755108163265306,2.336867557112992e-09,0.4180129835035761
0.12244897959183673,0.7755108163265306,4.868863224943881e-09,0.4319339788737206
0.14285714285714285,0.7755108163265306,6.464506600825055e-10,0.4442126368715313
0.16326530612244897,0.7755108163265306,9.454617289180107e-09,0.45521590742873375
0.18367346938775508,0.7755108163265306,1.1006250102751406e-09,0.46519573855851787
0.2040816326530612,0.7755108163265306,1.4729750646911004e-08,0.4743335273137638
0.22448979591836732,0.7755108163265306,1.5627165243251082e-08,0.4827647438289994
0.24489795918367346,0.7755108163265306,1.8587224941036278e-09,0.4905935443173189
0.26530612244897955,0.7755108163265306,1.614508835038271e-09,0.4979019116372889
0.2857142857142857,0.7755108163265306,4.663722492288614e-11,0.5047556678470037
0.3061224489795918,0.7755108163265306,1.7398638417752383e-10,0.5112085371877597
0.32653061224489793,0.7755108163265306,7.988633163262978e-09,0.5173049971619895
0.3469387755102041,0.7755108163265306,7.410424142278383e-10,0.5230823250421589
0.36734693877551017,0.7755108163265306,5.911533223982678e-10,0.5285721008172286
0.3877551020408163,0.7755108163265306,3.240678596686249e-10,0.5338013325786901
0.4081632653061224,0.7755108163265306,6.037182771086157e-11,0.5387933137069678
0.42857142857142855,0.7755108163265306,8.28493121464719e-10,0.5435682857277092
0.44897959183673464,0.7755108163265306,8.875937530916531e-12,0.5481439578664952
0.4693877551020408,0.7755108163265306,6.587700998149661e-10,0.5525359192543763
0.4897959183673469,0.7755108163265306,7.962825356999721e-09,0.5567579651236282
0.5102040816326531,0.7755108163265306,6.0247534798578e-10,0.5608223869089229
