0.14693877551020407,0.31836810204081634,0.9225241492621011,0.9262623162647917
0.15061224489795919,0.31836810204081634,0.9222379369686756,0.9277404410480192
0.15428571428571428,0.31836810204081634,0.9221988043120799,0.9290441879931114
0.15795918367346937,0.31836810204081634,0.9216006861605126,0.9307047008227783
0.16163265306122448,0.31836810204081634,0.9210481585528669,0.9318962629447292
0.16530612244897958,0.31836810204081634,0.9207979775336251,0.9333030496343179
0.1689795918367347,0.31836810204081634,0.9202276687207124,0.9345529340690457
0.17265306122448978,0.31836810204081634,0.9194225482352167,0.9358568499376928
0.1763265306122449,0.31836810204081634,0.9194974953553131,0.937103319852729
0.18,0.31836810204081634,0.9195556681413056,0.9386636691060579
0.0,0.34489869387755107,0.9937329795223105,0.9875052345902883
0.003673469387755102,0.34489869387755107,0.9932933097251395,0.9866378856863448
0.007346938775510204,0.34489869387755107,0.9928180042388138,0.9857030538985706
0.011020408163265306,0.34489869387755107,0.9923033915422697,0.984694628802592
0.014693877551020407,0.34489869387755107,0.9917453131620902,0.9836059257675164
0.01836734693877551,0.34489869387755107,0.9911390486452947,0.9824296529504688
0.022040816326530613,0.34489869387755107,0.9904792272317097,0.9811578749680018
0.025714285714285714,0.34489869387755107,0.9897597218986973,0.9797819647332964
0.029387755102040815,0.34489869387755107,0.9889735192059954,0.978292531240418
0.03306122448979592,0.34489869387755107,0.9881125553779387,0.9766793082020077
0.03673469387755102,0.34489869387755107,0.9871675050799893,0.9749309860744632
0.04040816326530612,0.34489869387755107,0.9861275037842989,0.9730349668945398
0.044081632653061226,0.34489869387755107,0.984979776345145,0.9709770156756065
0.04775510204081632,0.34489869387755107,0.9837091314350894,0.9687407715091974
0.05142857142857143,0.34489869387755107,0.982297260356215,0.9663070625956043
0.055102040816326525,0.34489869387755107,0.9807217430592409,0.9636529363201355
0.05877551020408163,0.34489869387755107,0.97895460169023,0.9607502569860371
0.062448979591836734,0.34489869387755107,0.9769601275057908,0.9575636168237519
0.06612244897959184,0.34489869387755107,0.9746914858304195,0.9540471000202958
0.06979591836734693,0.34489869387755107,0.9720851474522709,0.9501390164951835
0.07346938775510203,0.34489869387755107,0.9690511733598134,0.9457527785578225
0.07714285714285714,0.34489869387755107,0.9654548399875043,0.9407597553193121
0.08081632653061224,0.34489869387755107,0.9610778298140517,0.9349532754427087
0.08448979591836735,0.34489869387755107,0.9555218582014219,0.9279597607546779
0.08816326530612245,0.34489869387755107,0.9478957819272518,0.9189519616892547
0.09183673469387754,0.34489869387755107,0.9349654580179474,0.9049654328758832
0.09551020408163265,0.34489869387755107,0.9156539414149624,0.8876508633078573
0.09918367346938775,0.34489869387755107,0.9159833211100166,0.8901345608570158
0.10285714285714286,0.34489869387755107,0.9161755837539616,0.8924408734976811
0.10653061224489796,0.34489869387755107,0.9163560629680906,0.8946887428739883
0.11020408163265305,0.34489869387755107,0.9165996715507694,0.8969417408518795
0.11387755102040815,0.34489869387755107,0.9163891838935506,0.8987059907724126
0.11755102040816326,0.34489869387755107,0.9167047373743029,0.9009446646910652
0.12122448979591836,0.34489869387755107,0.9168270072839997,0.9029344018549784
0.12489795918367347,0.34489869387755107,0.9167996816067642,0.9048373796826464
0.12857142857142856,0.34489869387755107,0.9163689097055447,0.9063101068248326
0.13224489795918368,0.34489869387755107,0.9166912073355595,0.9083713049993001
0.13591836734693877,0.34489869387755107,0.9165225066130793,0.9100413552344201
0.13959183673469386,0.34489869387755107,0.9163150458304319,0.9116546163531611
0.14326530612244898,0.34489869387755107,0.9168077164220998,0.9134879158494453
0.14693877551020407,0.34489869387755107,0.9159218936782637,0.9146406466394954
0.15061224489795919,0.34489869387755107,0.9161670528850258,0.9165366263699837
0.15428571428571428,0.34489869387755107,0.9156984928191498,0.9178864332742989
0.15795918367346937,0.34489869387755107,0.9150128636394174,0.918842439844697
0.16163265306122448,0.34489869387755107,0.9143143394887197,0.9200632989496007
0.16530612244897958,0.34489869387755107,0.9144016944592978,0.9217478287525761
0.1689795918367347,0.34489869387755107,0.9132822330965182,0.9228383107592085
0.17265306122448978,0.34489869387755107,0.9134033645779732,0.9242446124298029
0.1763265306122449,0.34489869387755107,0.9127193548431513,0.9251219056387955
0.18,0.34489869387755107,0.9120740529171256,0.9262595853607729
0.0,0.37142928571428574,0.9903857370919393,0.980863908235144
0.003673469387755102,0.37142928571428574,0.9897841885033294,0.9796855003182621
0.007346938775510204,0.37142928571428574,0.9891369072025855,0.9784225341834105
0.011020408163265306,0.37142928571428574,0.9884391985922754,0.9770676319794348
0.014693877551020407,0.37142928571428574,0.9876857230326354,0.9756127128412121
0.01836734693877551,0.37142928571428574,0.9868703875499046,0.9740489313948896
0.022040816326530613,0.37142928571428574,0.9859862141771271,0.9723665988189839
0.025714285714285714,0.37142928571428574,0.9850251766210036,0.9705550730259584
0.029387755102040815,0.37142928571428574,0.983977993118739,0.9686026003108997
0.03306122448979592,0.37142928571428574,0.9828338579877309,0.9664960865487123
0.03673469387755102,0.37142928571428574,0.9815800866194984,0.9642207704085254
0.04040816326530612,0.37142928571428574,0.9802016368892938,0.9617597617753748
0.044081632653061226,0.37142928571428574,0.9786804512067793,0.9590933922325833
0.04775510204081632,0.37142928571428574,0.9769945323318856,0.9561982956316134
0.05142857142857143,0.37142928571428574,0.9751166124603543,0.9530460857896287
0.055102040816326525,0.37142928571428574,0.9730121786054194,0.9496014060071837
0.05877551020408163,0.37142928571428574,0.9706364348074658,0.94581895062382
0.062448979591836734,0.37142928571428574,0.9679294148839365,0.9416387093086898
0.06612244897959184,0.37142928571428574,0.9648076646542771,0.9369779301996909
0.06979591836734693,0.37142928571428574,0.9611490186654948,0.9317165059664895
0.07346938775510203,0.37142928571428574,0.956761883760318,0.9256676650435295
0.07714285714285714,0.37142928571428574,0.9513140325013485,0.9185104256980896
0.08081632653061224,0.37142928571428574,0.9441274173421237,0.9095961149197213
0.08448979591836735,0.37142928571428574,0.9332818634198231,0.8971087177804388
0.08816326530612245,0.37142928571428574,0.9062508410042383,0.8702461803516315
0.09183673469387754,0.37142928571428574,0.9068436727539227,0.8728780481242966
0.09551020408163265,0.37142928571428574,0.9073177932267552,0.8753565853765104
0.09918367346938775,0.37142928571428574,0.9077273724038615,0.877811974663497
0.10285714285714286,0.37142928571428574,0.9083743782448671,0.8802289092264536
0.10653061224489796,0.37142928571428574,0.9082437342937404,0.8822086381563875
0.11020408163265305,0.37142928571428574,0.9088418508405175,0.8844452204395367
0.11387755102040815,0.37142928571428574,0.9092395422051027,0.8865644262580497
0.11755102040816326,0.37142928571428574,0.9094188169967456,0.8884863338471942
0.12122448979591836,0.37142928571428574,0.909348757867809,0.8902732000518657
0.12489795918367347,0.37142928571428574,0.9098350015801525,0.8922676761641635
0.12857142857142856,0.37142928571428574,0.9093050987932801,0.8938163055004141
0.13224489795918368,0.37142928571428574,0.90936188874622,0.8955805365419869
0.13591836734693877,0.37142928571428574,0.9093842289459237,0.8972677274399603
0.13959183673469386,0.37142928571428574,0.9091454726129152,0.8987945968872437
0.14326530612244898,0.37142928571428574,0.9092407314278826,0.9005414633661316
0.14693877551020407,0.37142928571428574,0.9079311151410298,0.9013653960963053
0.15061224489795919,0.37142928571428574,0.9089112482748868,0.9032815876714239
0.15428571428571428,0.37142928571428574,0.9080136694555878,0.9043893113928605
0.15795918367346937,0.37142928571428574,0.9075904047590689,0.9055172367151066
0.16163265306122448,0.37142928571428574,0.9071860169971321,0.9068888208008048
0.16530612244897958,0.37142928571428574,0.9065592801675565,0.9080737610911046
0.1689795918367347,0.37142928571428574,0.9054560252329396,0.9088430975569178
0.17265306122448978,0.37142928571428574,0.905618977726382,0.9103618852972294
0.1763265306122449,0.37142928571428574,0.9049312588332332,0.9116221195047968
0.18,0.37142928571428574,0.9043495580531429,0.9123858568027927
0.0,0.39795987755102047,0.986006767350138,0.972209345260269
0.003673469387755102,0.39795987755102047,0.9852117493806467,0.970665955740292
0.007346938775510204,0.39795987755102047,0.9843586472049748,0.9690182015611292
0.011020408163265306,0.39795987755102047,0.9834413823556151,0.9672570749846082
0.014693877551020407,0.39795987755102047,0.9824529949142778,0.9653726559035901
0.01836734693877551,0.39795987755102047,0.9813854797512663,0.9633539960032778
0.022040816326530613,0.39795987755102047,0.9802295812953393,0.9611889626212397
0.025714285714285714,0.39795987755102047,0.9789745310399186,0.9588640209479018
0.029387755102040815,0.39795987755102047,0.9776077046798644,0.956363926479734
0.03306122448979592,0.39795987755102047,0.9761141648567556,0.9536712904944823
0.03673469387755102,0.39795987755102047,0.9744760385373341,0.9507659667207905
0.04040816326530612,0.39795987755102047,0.9726716505044923,0.9476241821965483
0.044081632653061226,0.39795987755102047,0.9706742877845591,0.9442172908936599
0.04775510204081632,0.39795987755102047,0.9684503873158413,0.9405099486786427
0.05142857142857143,0.39795987755102047,0.9659567860609178,0.936457359060136
0.055102040816326525,0.39795987755102047,0.9631363721138595,0.9320009467331218
0.05877551020408163,0.39795987755102047,0.959910842519456,0.9270612022539534
0.062448979591836734,0.39795987755102047,0.9561678205526425,0.9215250369805097
0.06612244897959184,0.39795987755102047,0.9517358516866676,0.9152213909779566
0.06979591836734693,0.39795987755102047,0.9463296241063692,0.9078681091718876
0.07346938775510203,0.39795987755102047,0.9394059802546442,0.8989331268269893
0.07714285714285714,0.39795987755102047,0.9296441814535238,0.8871365412005568
0.08081632653061224,0.39795987755102047,0.9104545896309298,0.8661828666611219
0.08448979591836735,0.39795987755102047,0.8965444755336902,0.8540540802346613
0.08816326530612245,0.39795987755102047,0.897401907453606,0.8567466325180348
0.09183673469387754,0.39795987755102047,0.8982259421782507,0.8593622210757855
0.09551020408163265,0.39795987755102047,0.8988805236960232,0.8618139224466966
0.09918367346938775,0.39795987755102047,0.8994012050247107,0.8640424218680476
0.10285714285714286,0.39795987755102047,0.8999007748335851,0.8663253416114971
0.10653061224489796,0.39795987755102047,0.9002994710421545,0.8684088166884458
0.11020408163265305,0.39795987755102047,0.9006145371286507,0.8702352436786229
0.11387755102040815,0.39795987755102047,0.9011216534336449,0.8725937964366136
0.11755102040816326,0.39795987755102047,0.9017180748034687,0.8747409950061302
0.12122448979591836,0.39795987755102047,0.9017698552870712,0.8764870945617186
0.12489795918367347,0.39795987755102047,0.901568981472216,0.8780979214057656
0.12857142857142856,0.39795987755102047,0.9015794993156738,0.8796847118994623
0.13224489795918368,0.39795987755102047,0.901524556166249,0.8816617106249376
0.13591836734693877,0.39795987755102047,0.9015245019362484,0.882727306869424
0.13959183673469386,0.39795987755102047,0.9009667002308456,0.8840162353260618
0.14326530612244898,0.39795987755102047,0.9007972644961817,0.8855799551605281
0.14693877551020407,0.39795987755102047,0.9005540850188277,0.8868889471125531
0.15061224489795919,0.39795987755102047,0.9001689872999652,0.8879796072612295
0.15428571428571428,0.39795987755102047,0.8995469873310252,0.8894380871971838
0.15795918367346937,0.39795987755102047,0.8987618587804145,0.8902823646284878
0.16163265306122448,0.39795987755102047,0.8986775458489146,0.8915381921017721
0.16530612244897958,0.39795987755102047,0.8978947196579381,0.8926229747493895
0.1689795918367347,0.39795987755102047,0.8966251343028534,0.8934056912426448
0.17265306122448978,0.39795987755102047,0.8949832291948014,0.8937779064233856
0.1763265306122449,0.39795987755102047,0.8953939197596348,0.8952011431405318
0.18,0.39795987755102047,0.8941329533827281,0.8960750910494516
0.0,0.42449046938775514,0.9804780213675577,0.961337150384841
0.003673469387755102,0.42449046938775514,0.9794542897983757,0.9593720422300958
0.007346938775510204,0.42449046938775514,0.978357107270114,0.9572792447388021
0.011020408163265306,0.42449046938775514,0.9771784874540428,0.955047584310363
0.014693877551020407,0.42449046938775514,0.9759092021719993,0.9526646361293621
0.01836734693877551,0.42449046938775514,0.9745385233696316,0.9501165107799208
0.022040816326530613,0.42449046938775514,0.9730538899596204,0.9473875614003094
0.025714285714285714,0.42449046938775514,0.9714404685693584,0.9444599747677619
0.029387755102040815,0.42449046938775514,0.9696805617550147,0.9413131955784726
0.03306122448979592,0.42449046938775514,0.9677527926048329,0.9379231106620243
0.03673469387755102,0.42449046938775514,0.965630953743673,0.9342608812050964
0.04040816326530612,0.42449046938775514,0.9632823377215118,0.9302912420816513
0.044081632653061226,0.42449046938775514,0.9606652364819107,0.9259699602344327
0.04775510204081632,0.42449046938775514,0.957725049257838,0.9212398991112909
0.05142857142857143,0.42449046938775514,0.9543879293128377,0.9160246349641964
0.055102040816326525,0.42449046938775514,0.9505497706166075,0.9102174621130908
0.05877551020408163,0.42449046938775514,0.9460555596053488,0.9036609076570583
0.062448979591836734,0.42449046938775514,0.9406563045595819,0.8961042561143724
0.06612244897959184,0.42449046938775514,0.9339041152972275,0.8871006895000456
0.06979591836734693,0.42449046938775514,0.9248230975024515,0.8756866152992805
0.07346938775510203,0.42449046938775514,0.9101428356217038,0.8586725482381822
0.07714285714285714,0.42449046938775514,0.8850088806340888,0.8336006887260139
0.08081632653061224,0.42449046938775514,0.8862578194571792,0.836490773283858
0.08448979591836735,0.42449046938775514,0.8873000220013716,0.8391770742459747
0.08816326530612245,0.42449046938775514,0.8883885518546116,0.8418144461459564
0.09183673469387754,0.42449046938775514,0.8891692574501133,0.8442514759083101
0.09551020408163265,0.42449046938775514,0.8898924934669625,0.8466108531923572
0.09918367346938775,0.42449046938775514,0.8906839484040191,0.8489320376439177
0.10285714285714286,0.42449046938775514,0.8911975814692052,0.8512138853861927
0.10653061224489796,0.42449046938775514,0.8915715402522026,0.85302318131183
0.11020408163265305,0.42449046938775514,0.8920526857619714,0.8550250038694782
0.11387755102040815,0.42449046938775514,0.892324890675789,0.8568666484224056
0.11755102040816326,0.42449046938775514,0.892978618180413,0.8590047732358816
0.12122448979591836,0.42449046938775514,0.8928780572982594,0.8605868131293515
0.12489795918367347,0.42449046938775514,0.8937909967729862,0.862507944897765
0.12857142857142856,0.42449046938775514,0.8923711459317686,0.8632445358423178
0.13224489795918368,0.42449046938775514,0.8926348770354668,0.8652612639270566
0.13591836734693877,0.42449046938775514,0.8920033421731229,0.8662361348573469
0.13959183673469386,0.42449046938775514,0.891549410896197,0.8674976553846726
0.14326530612244898,0.42449046938775514,0.8914271653194188,0.8691933047266291
0.14693877551020407,0.42449046938775514,0.8908473620075048,0.870097029864629
0.15061224489795919,0.42449046938775514,0.8902015689874737,0.8712070606286955
0.15428571428571428,0.42449046938775514,0.8890679130346725,0.8719476086382163
0.15795918367346937,0.42449046938775514,0.8880129659662088,0.8725177492397082
0.16163265306122448,0.42449046938775514,0.8866352252725425,0.8733699429845702
0.16530612244897958,0.42449046938775514,0.8864009570795045,0.8746567164700985
0.1689795918367347,0.42449046938775514,0.8852681038452209,0.875418715226726
0.17265306122448978,0.42449046938775514,0.8847858381564897,0.8767164174425636
0.1763265306122449,0.42449046938775514,0.8826156444229397,0.8768151759695628
0.18,0.42449046938775514,0.8798955183176262,0.8765492002053298
0.0,0.4510210612244898,0.973690089171513,0.9480723897508294
0.003673469387755102,0.4510210612244898,0.9723973981381806,0.9456247656036383
0.007346938775510204,0.4510210612244898,0.9710118313270341,0.9430215402630844
0.011020408163265306,0.4510210612244898,0.9695227236941766,0.9402485809794016
0.014693877551020407,0.4510210612244898,0.967917606166922,0.9372899537705449
0.01836734693877551,0.4510210612244898,0.9661817829428634,0.934127536527578
0.022040816326530613,0.4510210612244898,0.9642977683610251,0.9307404808692044
0.025714285714285714,0.4510210612244898,0.9622445194907807,0.9271044532972548
0.029387755102040815,0.4510210612244898,0.9599963646416186,0.9231905520389846
0.03306122448979592,0.4510210612244898,0.9575214668344767,0.9189637368138552
0.03673469387755102,0.4510210612244898,0.9547795521942745,0.9143805013978784
0.04040816326530612,0.4510210612244898,0.9517184282786392,0.9093853153981101
0.044081632653061226,0.4510210612244898,0.9482684081256677,0.903904954700391
0.04775510204081632,0.4510210612244898,0.944332876709942,0.8978389676977288
0.05142857142857143,0.4510210612244898,0.9397711635111193,0.8910424731110977
0.055102040816326525,0.4510210612244898,0.9343643700378282,0.8832920465177494
0.05877551020408163,0.4510210612244898,0.9277374659328189,0.8742084145129726
0.062448979591836734,0.4510210612244898,0.9191409995332839,0.8630411542355457
0.06612244897959184,0.4510210612244898,0.9065543963815436,0.847790122559011
0.06979591836734693,0.4510210612244898,0.8720313543792212,0.8113673031464625
0.07346938775510203,0.4510210612244898,0.8737458829438525,0.8144859157676165
0.07714285714285714,0.4510210612244898,0.8753922083711417,0.8175629565651328
0.08081632653061224,0.4510210612244898,0.8764409193155794,0.8200385303229536
0.08448979591836735,0.4510210612244898,0.8777964979984747,0.8228069195948143
0.08816326530612245,0.4510210612244898,0.878935753098574,0.8253936512731888
0.09183673469387754,0.4510210612244898,0.8788663759406024,0.826826865194419
0.09551020408163265,0.4510210612244898,0.8804268324024243,0.8297747919713009
0.09918367346938775,0.4510210612244898,0.8809948794078669,0.8319765781399279
0.10285714285714286,0.4510210612244898,0.8821360127956756,0.8343738277719669
0.10653061224489796,0.4510210612244898,0.8818800206563127,0.8361111228905562
0.11020408163265305,0.4510210612244898,0.8827022024815105,0.8376950682195072
0.11387755102040815,0.4510210612244898,0.8823770675977186,0.8393979615060537
0.11755102040816326,0.4510210612244898,0.8823968107685211,0.840995058431119
0.12122448979591836,0.4510210612244898,0.8823271302698459,0.8424045759505748
0.12489795918367347,0.4510210612244898,0.8823792153364334,0.8440351400985772
0.12857142857142856,0.4510210612244898,0.8821780970699634,0.8453560147798307
0.13224489795918368,0.4510210612244898,0.8816447887853416,0.846686120732964
0.13591836734693877,0.4510210612244898,0.8809310428988231,0.8477664325944784
0.13959183673469386,0.4510210612244898,0.8803661030526296,0.8489092016621356
0.14326530612244898,0.4510210612244898,0.8791057860511553,0.8497099030380788
0.14693877551020407,0.4510210612244898,0.8788038185991719,0.8508024921408003
0.15061224489795919,0.4510210612244898,0.8767508142262728,0.851514812100142
0.15428571428571428,0.4510210612244898,0.8755270981361175,0.8518982285074763
0.15795918367346937,0.4510210612244898,0.8750811083307547,0.8529362331780381
0.16163265306122448,0.4510210612244898,0.8732119303698576,0.8533157883995882
0.16530612244897958,0.4510210612244898,0.8706183727275048,0.8531571509690719
0.1689795918367347,0.4510210612244898,0.8697978412681204,0.8544215723783939
0.17265306122448978,0.4510210612244898,0.8676258064603084,0.8545335247759902
0.1763265306122449,0.4510210612244898,0.8648880280704013,0.8543148490133776
0.18,0.4510210612244898,0.8620348991653602,0.8540988057007123
0.0,0.47755165306122455,0.9655394517784888,0.9322664329407037
0.003673469387755102,0.47755165306122455,0.9639308652707335,0.9292699228456609
0.007346938775510204,0.47755165306122455,0.962204471327563,0.9260838533613444
0.011020408163265306,0.47755165306122455,0.9603457706207014,0.922689945347305
0.014693877551020407,0.47755165306122455,0.9583375591544513,0.9190672161225206
0.01836734693877551,0.47755165306122455,0.9561592078238459,0.9151912788685395
0.022040816326530613,0.47755165306122455,0.9537856684519177,0.9110333497385037
0.025714285714285714,0.47755165306122455,0.9511860659888243,0.9065588166156496
0.029387755102040815,0.47755165306122455,0.9483216450715621,0.9017251336940331
0.03306122448979592,0.47755165306122455,0.9451426712293219,0.8964786394792758
0.03673469387755102,0.47755165306122455,0.9415835604260586,0.8907495698995764
0.04040816326530612,0.47755165306122455,0.937554831077303,0.8844438599636096
0.044081632653061226,0.47755165306122455,0.9329289330886879,0.8774287936552281
0.04775510204081632,0.47755165306122455,0.9275131246485236,0.8695057052276479
0.05142857142857143,0.47755165306122455,0.9209912350736748,0.8603517198286008
0.055102040816326525,0.47755165306122455,0.9127753907689158,0.8493723259942673
0.05877551020408163,0.47755165306122455,0.901502402315197,0.8352038553298536
0.062448979591836734,0.47755165306122455,0.8816072043664822,0.812355092342455
0.06612244897959184,0.47755165306122455,0.8597312352098597,0.7906476934863802
0.06979591836734693,0.47755165306122455,0.8618079330816417,0.7938977754741608
0.07346938775510203,0.47755165306122455,0.8634996452454378,0.7967632197918418
0.07714285714285714,0.47755165306122455,0.865124240559713,0.7996669101093463
0.08081632653061224,0.47755165306122455,0.8667193044066102,0.8024483121412105
0.08448979591836735,0.47755165306122455,0.8675293162516831,0.8046676448197261
0.08816326530612245,0.47755165306122455,0.8683858087906511,0.8068829615551458
0.09183673469387754,0.47755165306122455,0.8696770387131788,0.8092932453065586
0.09551020408163265,0.47755165306122455,0.869940469750093,0.8113758863723377
0.09918367346938775,0.47755165306122455,0.8706267261937436,0.8133361969306819
0.10285714285714286,0.47755165306122455,0.870669303083769,0.8149084576858129
0.10653061224489796,0.47755165306122455,0.8715431964707623,0.8171626914813948
0.11020408163265305,0.47755165306122455,0.8715795770249546,0.8186934710046626
0.11387755102040815,0.47755165306122455,0.8713206692177179,0.820069955754801
0.11755102040816326,0.47755165306122455,0.8711246542497778,0.8214615547260027
0.12122448979591836,0.47755165306122455,0.8703592877017235,0.8226632840587245
0.12489795918367347,0.47755165306122455,0.8706634462369154,0.8241690850988177
0.12857142857142856,0.47755165306122455,0.869200683990041,0.8248818657601885
0.13224489795918368,0.47755165306122455,0.8684338746039633,0.8260085387990906
0.13591836734693877,0.47755165306122455,0.867644524667577,0.8271556819465458
0.13959183673469386,0.47755165306122455,0.8659943557254413,0.827501490729588
0.14326530612244898,0.47755165306122455,0.8639311000847488,0.8280235488831243
0.14693877551020407,0.47755165306122455,0.8625345871659038,0.8283762870363095
0.15061224489795919,0.47755165306122455,0.8616039125137455,0.8294493912516719
0.15428571428571428,0.47755165306122455,0.8590815223321029,0.8295106090626204
0.15795918367346937,0.47755165306122455,0.8552408144859531,0.8287425298855202
0.16163265306122448,0.47755165306122455,0.8542685051003074,0.8297536325306605
0.16530612244897958,0.47755165306122455,0.8511080904874876,0.8294837356082307
0.1689795918367347,0.47755165306122455,0.8457070607370508,0.8277513944361728
0.17265306122448978,0.47755165306122455,0.8435586223805484,0.8283002590805764
0.1763265306122449,0.47755165306122455,0.8394699870517629,0.8278050152596718
0.18,0.47755165306122455,0.8338125490961074,0.826381854596497
0.0,0.5040822448979593,0.9559254410181295,0.9137934487856867
0.003673469387755102,0.5040822448979593,0.9539451903703552,0.9101742824657685
0.007346938775510204,0.5040822448979593,0.9518146414918264,0.9063235282679531
0.011020408163265306,0.5040822448979593,0.9495136882238594,0.9022169525304333
0.014693877551020407,0.5040822448979593,0.9470180318499586,0.8978261107342934
0.01836734693877551,0.5040822448979593,0.9442978997011486,0.8931170613010558
0.022040816326530613,0.5040822448979593,0.9413162028989253,0.8880484899495726
0.025714285714285714,0.5040822448979593,0.9380258007966629,0.8825689058948131
0.029387755102040815,0.5040822448979593,0.9343652822624657,0.8766123149563645
0.03306122448979592,0.5040822448979593,0.9302521552879801,0.8700912567828947
0.03673469387755102,0.5040822448979593,0.9255712068414736,0.8628849655301577
0.04040816326530612,0.5040822448979593,0.9201530875036414,0.854817717035927
0.044081632653061226,0.5040822448979593,0.9137308073538903,0.8456151110224962
0.04775510204081632,0.5040822448979593,0.9058379153344807,0.8348023810450855
0.05142857142857143,0.5040822448979593,0.8955105124141447,0.8214086849014698
0.055102040816326525,0.5040822448979593,0.8799405003002515,0.8026401604009766
0.05877551020408163,0.5040822448979593,0.8441598766616583,0.764975940613056
0.062448979591836734,0.5040822448979593,0.8466559049897762,0.7683871088933536
0.06612244897959184,0.5040822448979593,0.8488515629520417,0.7715710904602995
0.06979591836734693,0.5040822448979593,0.8510178870116342,0.7747888391140354
0.07346938775510203,0.5040822448979593,0.8525561262521488,0.7776386035942585
0.07714285714285714,0.5040822448979593,0.854643698928374,0.7806095818730244
0.08081632653061224,0.5040822448979593,0.855380874438605,0.7826862433726385
0.08448979591836735,0.5040822448979593,0.8562237363768301,0.7847342258495816
0.08816326530612245,0.5040822448979593,0.8571853549271508,0.7871326870695374
0.09183673469387754,0.5040822448979593,0.8576692661149422,0.7888603017089901
0.09551020408163265,0.5040822448979593,0.8583184242919342,0.790930180722076
0.09918367346938775,0.5040822448979593,0.8593046632230923,0.793098990016154
0.10285714285714286,0.5040822448979593,0.858615591537653,0.7944039508914729
0.10653061224489796,0.5040822448979593,0.8587172767004638,0.7959847973253161
0.11020408163265305,0.5040822448979593,0.8578252922016586,0.7968316321896162
0.11387755102040815,0.5040822448979593,0.8577891261911009,0.7986749960412369
0.11755102040816326,0.5040822448979593,0.8573836147755248,0.7998780586998061
0.12122448979591836,0.5040822448979593,3.7186768359467e-10,0.6348212350702286
0.12489795918367347,0.5040822448979593,0.8548435550491882,0.8015231859747415
0.12857142857142856,0.5040822448979593,0.8534228855255422,0.8021041326919397
0.13224489795918368,0.5040822448979593,0.8515632868986137,0.8025513314937718
0.13591836734693877,0.5040822448979593,0.8498398280330314,0.8028031129919313
0.13959183673469386,0.5040822448979593,0.84757014714135,0.8033892280198509
0.14326530612244898,0.5040822448979593,2.3445339822358083e-11,0.6436332118255382
0.14693877551020407,0.5040822448979593,0.8418604558334197,0.8031283060138085
0.15061224489795919,0.5040822448979593,0.8383350903077088,0.8028307947306748
0.15428571428571428,0.5040822448979593,0.8347256605769205,0.8025027860070503
0.15795918367346937,0.5040822448979593,0.8306284765420258,0.8018809184204965
0.16163265306122448,0.5040822448979593,0.8241930623254209,0.8001422859938382
0.16530612244897958,0.5040822448979593,5.402616351066115e-12,0.6514471404527025
0.1689795918367347,0.5040822448979593,1.2741571324455761e-11,0.6526683228105061
0.17265306122448978,0.5040822448979593,5.281300646333502e-16,0.653868555332727
0.1763265306122449,0.5040822448979593,1.3549127304173686e-11,0.6550485710805374
0.18,0.5040822448979593,1.3610172987155418e-16,0.656209063676696
0.0,0.530612836734694,0.9447470644581221,0.8925470158022388
0.003673469387755102,0.530612836734694,0.9423277614558729,0.8882217625304392
0.007346938775510204,0.530612836734694,0.9397151373705612,0.8836119566278773
0.011020408163265306,0.530612836734694,0.9368806863885504,0.8786845935083449
0.014693877551020407,0.530612836734694,0.9337891631501817,0.8733998741997766
0.01836734693877551,0.530612836734694,0.930396191610368,0.8677087767951353
0.022040816326530613,0.530612836734694,0.9266446490514386,0.8615493642334521
0.025714285714285714,0.530612836734694,0.9224589638720885,0.8548409616244789
0.029387755102040815,0.530612836734694,0.917735650404911,0.8474745242764111
0.03306122448979592,0.530612836734694,0.9123265447150011,0.8392956678153879
0.03673469387755102,0.530612836734694,0.9060064688902693,0.8300721320376759
0.04040816326530612,0.530612836734694,0.8984030496047647,0.8194236045406051
0.044081632653061226,0.530612836734694,0.8888150549623578,0.806641233755363
0.04775510204081632,0.530612836734694,0.875576223877924,0.790059899699547
0.05142857142857143,0.530612836734694,0.8512292421527741,0.7623376910429558
0.055102040816326525,0.530612836734694,0.8300307672658446,0.7411847468371525
0.05877551020408163,0.530612836734694,0.8327702861941765,0.7446830844558711
0.062448979591836734,0.530612836734694,0.8351868723423961,0.7479346262344266
0.06612244897959184,0.530612836734694,0.8373280936696224,0.7510187939634014
0.06979591836734693,0.530612836734694,0.8390696603240587,0.753822980525648
0.07346938775510203,0.530612836734694,0.840667517456325,0.7565057461961859
0.07714285714285714,0.530612836734694,0.8418143264246015,0.7588606492175152
0.08081632653061224,0.530612836734694,0.8429736928369541,0.7612779328034491
0.08448979591836735,0.530612836734694,0.8437734725917494,0.763531419519656
0.08816326530612245,0.530612836734694,0.8440156696955313,0.7652798295734066
0.09183673469387754,0.530612836734694,0.8441320488289242,0.7669324758011091
0.09551020408163265,0.530612836734694,0.8438598266359648,0.7683128245196985
0.09918367346938775,0.530612836734694,0.8439509283001078,0.7698771949294086
0.10285714285714286,0.530612836734694,0.8435905662060527,0.7712613676430778
0.10653061224489796,0.530612836734694,0.8430403707202802,0.7725984155896575
0.11020408163265305,0.530612836734694,0.8417498670068103,0.7733571756120325
0.11387755102040815,0.530612836734694,0.8403171905006174,0.7740173592656883
0.11755102040816326,0.530612836734694,0.838529759780986,0.7749831311766752
